scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,255.0932159423828,0,-7513135.608624754,6102585.030298232
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,2659336,-2277565.420431553,4451924.207735535,NA,NA,15,NA,0,-8034915.310133464,5563815.107923553
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,2838292,-2349710.0437891046,4385791.636324447,NA,NA,15,NA,0,-8241799.07316135,5439827.58100624
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,2854572,-2333677.905265204,4379779.584377984,NA,NA,15,NA,0,-8231235.034683332,5424153.641847614
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3076758,-2730473.3337317375,4297614.874442995,NA,NA,15,NA,0,-8907412.170106065,5346989.943317373
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3104062,-2361734.1476820298,4287594.787865557,NA,NA,35,NA,0,-8416075.935887208,5245412.5427265875
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3109517,-2299609.610901916,4285590.770550069,NA,NA,15,NA,0,-8340637.323504196,5230665.527578365
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3217776,-2742497.4376246626,4245510.424240318,NA,NA,10,200.0194091796875,0,-8999160.223754805,5243030.263132204
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3337301,-2347706.0264736167,4201422.043299592,NA,NA,15,NA,0,-8528870.471555948,5079810.959547239
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3375171,-2544099.723391396,4187393.9220911795,NA,NA,14,88.03044891357422,0,-8803409.834557567,5087332.544424783
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3516416,-2101211.8966686493,4135289.4718885035,NA,NA,15,NA,0,-8324994.875125095,4927173.906844549
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,345.2901306152344,0,-9511417.30779713,5000028.551059014
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3749268,-2862738.476553915,4049116.7273225393,NA,NA,15,NA,0,-9432569.349370435,4894022.481027149
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3760119,-2856726.4246074525,4045108.692691564,NA,NA,15,NA,0,-9428571.959400505,4885469.057944644
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3787676,-1980970.8577393969,4035088.6061141267,NA,NA,15,NA,0,-8323884.187813846,4743388.884468549
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3873980,-2942899.1691734167,4003024.329066326,NA,NA,15,NA,0,-9607138.694184892,4827221.71530388
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3875472,47094.665533994325,4003024.329066326,NA,NA,15,NA,0,-6203418.300892165,4606779.332638702
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3875473,49098.68284948263,4003024.329066326,NA,NA,15,NA,0,-6201314.201503945,4606783.034370213
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3891731,21042.440432656556,3997012.2771198633,NA,NA,15,NA,0,-6238910.705558115,4597329.913790452
2019-08-14T23:45:43Z,2019-08-15T00:00:00Z,3891732,23046.457748143934,3997012.2771198633,NA,NA,15,NA,0,-6236808.866375166,4597331.601879947
