scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,159.0613555908203,0,-8677844.082816275,5473196.476972093
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,30,799.25372314453125,0,-8809847.518404892,5343656.817802261
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,3060517,-2668348.7969516236,4303626.926389457,NA,NA,30,1083.118408203125,0,-8806935.277994707,5343145.030982131
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,845.69622802734375,0,-8812806.992981736,5339505.03764105
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,3065941,-2668348.7969516236,4301622.909073969,NA,NA,30,605.75018310546875,0,-8809896.85020581,5338995.14610635
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,7057812,-3055124.138840719,2826666.164875139,NA,NA,15,NA,0,-10790996.687997334,3107398.1833135304
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,7057813,-3053120.1215252313,2826666.164875139,NA,NA,15,NA,0,-10788325.75709786,3107248.678656822
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,7057815,-3049112.086894256,2826666.164875139,NA,NA,35,NA,0,-10782987.88377378,3106950.2372994837
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,7057816,-3047108.0695787687,2826666.164875139,NA,NA,35,NA,0,-10780320.935539354,3106801.299962197
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,7057817,-3045104.0522632813,2826666.164875139,NA,NA,35,NA,0,-10777655.309065092,3106652.5510964356
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,7063235,-3057128.1561562065,2824662.1475596516,NA,NA,15,NA,0,-10794947.450598791,3105006.234495531
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,7068657,-3061136.1907871817,2822658.1302441643,NA,NA,15,NA,0,-10801571.721206844,3102764.590688056
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,7068662,-3051116.104209744,2822658.1302441643,NA,NA,35,NA,0,-10788214.082607795,3102018.3227511225
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,7074085,-3053120.1215252313,2820654.1129286764,NA,NA,35,NA,0,-10792159.619154429,3099627.841982364
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,8848146,-2225460.970228877,2165340.4507642505,NA,NA,33,40.347572326660156,0,-10153374.807865914,2279725.65046309
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,41.12240982055664,0,-9710226.34555803,2073681.354626986
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,41.942256927490234,0,-9856397.83343405,1983081.1047380955
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10106527,-2199408.7451275387,1700408.4335711412,NA,NA,35,NA,0,-10317626.289891664,1765221.3605630363
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10106528,-2197404.7278120513,1700408.4335711412,NA,NA,35,NA,0,-10315384.441093255,1765179.691622588
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10111951,-2199408.7451275387,1698404.4162556538,NA,NA,35,NA,0,-10318343.60898708,1763051.6236058488
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10111952,-2197404.7278120513,1698404.4162556538,NA,NA,35,NA,0,-10316101.816587599,1763010.0159758448
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10117373,-2203416.779758514,1696400.398940166,NA,NA,35,NA,0,-10323544.909763228,1760965.4634145272
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10117374,-2201412.7624430265,1696400.398940166,NA,NA,35,NA,0,-10321302.189754806,1760923.8199049858
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10128198,-2249509.1780147273,1692392.3643091908,NA,NA,35,NA,0,-10376692.055138312,1757595.8652497686
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10128199,-2247505.16069924,1692392.3643091908,NA,NA,35,NA,0,-10374437.916468505,1757553.2203170678
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10128200,-2245501.143383752,1692392.3643091908,NA,NA,35,NA,0,-10372184.287719311,1757510.6246628908
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10128201,-2243497.1260682647,1692392.3643091908,NA,NA,35,NA,0,-10369931.16810493,1757468.0782499136
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10128202,-2241493.1087527773,1692392.3643091908,NA,NA,35,NA,0,-10367678.556840766,1757425.5810409046
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10128203,-2239489.0914372895,1692392.3643091908,NA,NA,35,NA,0,-10365426.453143401,1757383.1329986767
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10128204,-2237485.074121802,1692392.3643091908,NA,NA,35,NA,0,-10363174.856230624,1757340.7340861436
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10128205,-2235481.0568063147,1692392.3643091908,NA,NA,35,NA,0,-10360923.76532141,1757298.384266284
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10133625,-2243497.1260682647,1690388.3469937034,NA,NA,35,NA,0,-10370643.366729286,1755298.3279719073
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10133626,-2241493.1087527773,1690388.3469937034,NA,NA,35,NA,0,-10368390.81379089,1755255.8935288007
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10133627,-2239489.0914372895,1690388.3469937034,NA,NA,35,NA,0,-10366138.768314233,1755213.5081765342
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10133628,-2237485.074121802,1690388.3469937034,NA,NA,35,NA,0,-10363887.229517404,1755171.1718780866
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10133629,-2235481.0568063147,1690388.3469937034,NA,NA,35,NA,0,-10361636.19661965,1755128.8845964891
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10133630,-2233477.039490827,1690388.3469937034,NA,NA,35,NA,0,-10359385.66884142,1755086.6462948709
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10133631,-2231473.0221753395,1690388.3469937034,NA,NA,35,NA,0,-10357135.645404328,1755044.4569364064
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10139051,-2239489.0914372895,1688384.329678216,NA,NA,35,NA,0,-10366850.121008942,1753044.2205343756
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10139052,-2237485.074121802,1688384.329678216,NA,NA,35,NA,0,-10364598.64024497,1753001.9467988063
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10139053,-2235481.0568063147,1688384.329678216,NA,NA,35,NA,0,-10362347.665275786,1752959.7220043645
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10139054,-2233477.039490827,1688384.329678216,NA,NA,35,NA,0,-10360097.195322113,1752917.5461142263
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10139055,-2231473.0221753395,1688384.329678216,NA,NA,35,NA,0,-10357847.229605868,1752875.4190916484
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10144476,-2237485.074121802,1686380.3123627282,NA,NA,35,NA,0,-10365309.088882266,1750833.058306735
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10144477,-2235481.0568063147,1686380.3123627282,NA,NA,35,NA,0,-10363058.171758814,1750790.8959484342
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10144478,-2233477.039490827,1686380.3123627282,NA,NA,35,NA,0,-10360807.759547058,1750748.7824188548
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10144479,-2231473.0221753395,1686380.3123627282,NA,NA,35,NA,0,-10358557.851469185,1750706.717681306
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10144480,-2229469.004859852,1686380.3123627282,NA,NA,35,NA,0,-10356308.446748558,1750664.7016991712
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10144484,-2221452.9355979017,1686380.3123627282,NA,NA,35,NA,0,-10347315.845946992,1750497.1245952263
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10144485,-2219448.9182824143,1686380.3123627282,NA,NA,35,NA,0,-10345068.946404124,1750455.3518435783
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10777268,4993009.400157247,1453914.3037661738,NA,NA,32,NA,0,-1187004.59341383,1630264.2612065685
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,10782692,4993009.400157247,1451910.286450686,NA,NA,32,NA,0,-1188998.2892386108,1627883.052689665
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11086494,5109242.404455524,1339685.316783384,NA,NA,35,NA,0,-828554.388746609,1511939.934244483
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11086495,5111246.42177101,1339685.316783384,NA,NA,35,NA,0,-819217.7057006167,1512274.9353348168
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11091918,5109242.404455524,1337681.299467896,NA,NA,35,NA,0,-830838.9931022511,1509546.3439864435
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11091919,5111246.42177101,1337681.299467896,NA,NA,35,NA,0,-821517.3384834267,1509880.2228425345
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11097341,5107238.387140036,1335677.2821524087,NA,NA,15,NA,0,-842363.2205586657,1506823.107548086
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11097342,5109242.404455524,1335677.2821524087,NA,NA,15,NA,0,-833116.291940834,1507153.5210233338
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11097343,5111246.42177101,1335677.2821524087,NA,NA,35,NA,0,-823809.5681454318,1507486.2834671922
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11102766,5109242.404455524,1333673.2648369214,NA,NA,15,NA,0,-835386.3219069818,1504761.4621000672
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11102767,5111246.42177101,1333673.2648369214,NA,NA,35,NA,0,-826094.4322847659,1505093.1138976011
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11108185,5099222.317878086,1331669.2475214335,NA,NA,35,NA,0,-883168.0696541904,1500751.3894904554
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11108191,5111246.42177101,1331669.2475214335,NA,NA,35,NA,0,-828371.9681317979,1502700.7108474767
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11108192,5113250.439086499,1331669.2475214335,NA,NA,35,NA,0,-819034.4471513614,1503033.6213273003
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11113610,5101226.335193573,1329665.2302059461,NA,NA,35,NA,0,-876376.0668453006,1498684.4680256736
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11113615,5111246.42177101,1329665.2302059461,NA,NA,15,NA,0,-830642.212554697,1500309.071055067
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11113616,5113250.439086499,1329665.2302059461,NA,NA,35,NA,0,-821319.6236041554,1500640.867360549
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11119034,5101226.335193573,1327661.2128904583,NA,NA,35,NA,0,-878568.990846007,1496298.9170935224
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11119035,5103230.352509061,1327661.2128904583,NA,NA,35,NA,0,-869549.320658754,1496618.3540992448
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11119040,5113250.439086499,1327661.2128904583,NA,NA,35,NA,0,-823597.4485188868,1498248.8791586817
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11124458,5101226.335193573,1325657.195574971,NA,NA,35,NA,0,-880755.1358871831,1493914.0965238516
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11124459,5103230.352509061,1325657.195574971,NA,NA,35,NA,0,-871748.8752644241,1494232.4999520215
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11124465,5115254.456401985,1325657.195574971,NA,NA,35,NA,0,-816514.2817416806,1496189.602106149
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11124466,5117258.473717473,1325657.195574971,NA,NA,35,NA,0,-807098.7532623607,1496523.9598645673
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11129883,5103230.352509061,1323653.1782594835,NA,NA,35,NA,0,-873941.6002037758,1491847.3782150447
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11129884,5105234.369824549,1323653.1782594835,NA,NA,35,NA,0,-864893.6605229736,1492166.8959254334
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11129889,5115254.456401985,1323653.1782594835,NA,NA,35,NA,0,-818792.4487336964,1493798.023657044
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11129890,5117258.473717473,1323653.1782594835,NA,NA,35,NA,0,-809392.1532303414,1494131.254093419
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11135307,5103230.352509061,1321649.1609439957,NA,NA,35,NA,0,-876127.5276244862,1489462.985918508
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11135308,5105234.369824549,1321649.1609439957,NA,NA,35,NA,0,-867093.0788582173,1489781.467143228
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11135313,5115254.456401985,1321649.1609439957,NA,NA,35,NA,0,-821063.277790383,1491407.2069637997
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11135314,5117258.473717473,1321649.1609439957,NA,NA,35,NA,0,-811678.1157718877,1491739.3159500787
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11140739,5119262.491032962,1319645.1436285083,NA,NA,35,NA,0,-804524.3906864887,1489681.544783185
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11146156,5105234.369824549,1317641.126313021,NA,NA,35,NA,0,-871471.4015216954,1485012.8011341281
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11146157,5107238.387140036,1317641.126313021,NA,NA,35,NA,0,-862408.4229295045,1485331.3667035564
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11146163,5119262.491032962,1317641.126313021,NA,NA,35,NA,0,-806810.8290110747,1487290.0067952657
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11146164,5121266.508348448,1317641.126313021,NA,NA,35,NA,0,-797330.6896617116,1487624.7250175327
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11151580,5105234.369824549,1315637.108997533,NA,NA,35,NA,0,-873650.3701992934,1482629.5579788464
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11151581,5107238.387140036,1315637.108997533,NA,NA,35,NA,0,-864600.8815344839,1482947.0891413598
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11151588,5121266.508348448,1315637.108997533,NA,NA,35,NA,0,-799625.1482057658,1485232.8156828575
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11151589,5123270.5256639365,1315637.108997533,NA,NA,35,NA,0,-790096.413971909,1485568.871939539
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11157006,5109242.404455524,1313633.0916820457,NA,NA,35,NA,0,-857694.6480023672,1480882.195803903
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11157012,5121266.508348448,1313633.0916820457,NA,NA,35,NA,0,-801912.1188606406,1482841.672634398
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11157013,5123270.5256639365,1313633.0916820457,NA,NA,35,NA,0,-792399.0415068148,1483176.583922318
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11162429,5107238.387140036,1311629.0743665583,NA,NA,35,NA,0,-868965.3236321608,1478180.7140015052
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11162430,5109242.404455524,1311629.0743665583,NA,NA,35,NA,0,-859887.0408492918,1478498.3331722491
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11162436,5121266.508348448,1311629.0743665583,NA,NA,35,NA,0,-804191.6400711992,1480451.2925483803
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11162437,5123270.5256639365,1311629.0743665583,NA,NA,35,NA,0,-794694.1160328924,1480785.0649125846
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11167860,5121266.508348448,1309625.0570510705,NA,NA,15,NA,0,-806463.7499026664,1478061.6721262394
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11167861,5123270.5256639365,1309625.0570510705,NA,NA,15,NA,0,-796981.6766450693,1478394.3115525101
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11173285,5123270.5256639365,1307621.0397355831,NA,NA,15,NA,0,-799261.7620489094,1476004.3205100186
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11178709,5123270.5256639365,1305617.0224200957,NA,NA,15,NA,0,-801534.4105663034,1473615.0884784223
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11184134,5125274.542979423,1303613.005104608,NA,NA,15,NA,0,-794299.8952415272,1471558.3144664916
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11184135,5127278.560294911,1303613.005104608,NA,NA,15,NA,0,-784735.4120257143,1471892.491326491
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11189558,5125274.542979423,1301608.9877891205,NA,NA,15,NA,0,-796573.1401126415,1469169.465583976
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11189559,5127278.560294911,1301608.9877891205,NA,NA,15,NA,0,-787024.3299175941,1469502.5014439174
2019-08-09T08:55:40Z,2019-08-09T09:00:00Z,11194983,5127278.560294911,1299604.9704736331,NA,NA,15,NA,0,-789305.7194432571,1467113.2726588033
