scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,2063566,-534070.3559573926,4672366.112439165,NA,NA,15,NA,0,-5665131.684574728,5826776.274811056
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,3662949,-1930870.4248522082,4081181.00437034,NA,NA,15,NA,0,-8203279.48340471,4815749.35636352
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,4351965,-1594195.5158503014,3826670.8053034223,NA,NA,15,NA,0,-8155487.594789643,4382808.795610655
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,4438086,-2922858.996018541,3794606.5282556214,NA,NA,15,NA,0,-9807957.899136871,4466571.072405004
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,4980363,-3169353.125823509,3594204.7967068674,NA,NA,35,NA,0,-10365712.621995658,4186651.2912315265
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,5371470,-2009027.1001562225,3449915.5499917646,NA,NA,30,104.17926788330078,0,-9020303.027293988,3861127.708527353
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,35,NA,0,-10319463.155905474,3750714.5483750766
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,6981847,-3113240.6409898577,2854722.4072919646,NA,NA,35,NA,0,-10851165.966826485,3147588.6575462604
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,6981848,-3111236.62367437,2854722.4072919646,NA,NA,35,NA,0,-10848449.394004833,3147430.230354382
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,8023692,-2237485.074121802,2469951.082718357,NA,NA,15,NA,0,-10008572.614619501,2630594.696484158
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,8463933,-439881.5421294775,2307625.680163866,NA,NA,32,NA,0,-8196311.702624449,2409991.082260601
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,107.60680389404297,0,-9824859.16839405,2031278.0221041294
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,59.19479751586914,0,-9914412.282268688,2015183.1133929074
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,32,NA,0,-10160743.16954364,2011228.4856161268
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,9992779,-1886782.0439114827,1742492.7971963794,NA,NA,15,NA,0,-9957935.867785716,1804747.9982448665
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10090706,-1295596.935842658,1706420.4855176038,NA,NA,10,22.5556640625,0,-9344214.034426983,1757370.9064038026
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,35,NA,0,-9362371.845539493,1753253.1994300555
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10340084,-1548103.117594088,1614235.689005177,NA,NA,10,33.801177978515625,0,-9641602.976484964,1661756.0434473795
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10554867,4958941.1057939585,1536079.0137011628,NA,NA,15,NA,0,-1228560.8438490997,1723329.794380588
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10560290,4956937.08847847,1534074.9963856754,NA,NA,15,NA,0,-1237868.081722898,1720641.8873976849
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10560291,4958941.1057939585,1534074.9963856754,NA,NA,15,NA,0,-1230628.0627025147,1720932.9481137646
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10560292,4960945.123109445,1534074.9963856754,NA,NA,15,NA,0,-1223358.9884673455,1721225.3520821964
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10565714,4956937.08847847,1532070.9790701875,NA,NA,15,NA,0,-1239921.9389875878,1718246.5529197543
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10565715,4958941.1057939585,1532070.9790701875,NA,NA,15,NA,0,-1232690.0379041045,1718536.8292082616
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10565716,4960945.123109445,1532070.9790701875,NA,NA,15,NA,0,-1225429.1813828908,1718828.442339669
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10571138,4956937.08847847,1530066.9617547002,NA,NA,15,NA,0,-1241970.6116505337,1715851.9404342307
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10571139,4958941.1057939585,1530066.9617547002,NA,NA,15,NA,0,-1234746.7885924298,1716141.435296764
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10571140,4960945.123109445,1530066.9617547002,NA,NA,15,NA,0,-1227494.1091594894,1716432.26063823
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10571144,4968961.192371396,1530066.9617547002,NA,NA,15,NA,0,-1198187.8022412586,1717609.1830366903
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10576513,4858740.24001958,1528062.9444392128,NA,NA,35,NA,0,-1568085.281441671,1700675.3209504492
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10576562,4956937.08847847,1528062.9444392128,NA,NA,15,NA,0,-1244014.1184226333,1713458.0476077832
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10576563,4958941.1057939585,1528062.9444392128,NA,NA,15,NA,0,-1236798.3337667114,1713746.7640244456
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10576564,4960945.123109445,1528062.9444392128,NA,NA,15,NA,0,-1229553.7910912132,1714036.8046011704
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10576565,4962949.140424933,1528062.9444392128,NA,NA,15,NA,0,-1222280.1463413956,1714328.1848048028
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10576566,4964953.15774042,1528062.9444392128,NA,NA,15,NA,0,-1214977.0486009002,1714620.9204090573
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10576567,4966957.175055908,1528062.9444392128,NA,NA,15,NA,0,-1207644.139898918,1714915.0275031151
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10576568,4968961.192371396,1528062.9444392128,NA,NA,15,NA,0,-1200281.055009842,1715210.5225005855
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10581984,4952929.0538474955,1526058.927123725,NA,NA,15,NA,0,-1260383.4034503936,1710492.8839574002
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10581986,4956937.08847847,1526058.927123725,NA,NA,15,NA,0,-1246052.4778806395,1711064.8721191264
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10581987,4958941.1057939585,1526058.927123725,NA,NA,15,NA,0,-1238844.6922880958,1711352.813048871
2019-08-05T20:05:38Z,2019-08-05T20:00:00Z,10581988,4960945.123109445,1526058.927123725,NA,NA,15,NA,0,-1231608.2463313297,1711642.0718643528
