scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7643639,-2984983.532798655,2610232.2948024846,NA,NA,15,NA,0,-10830385.312051225,2833562.6968691284
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7654487,-2984983.532798655,2606224.26017151,NA,NA,35,NA,0,-10832695.714440228,2828675.073912271
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7659910,-2986987.5501141427,2604220.242856022,NA,NA,15,NA,0,-10836443.106571037,2826354.6084733033
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7659911,-2984983.532798655,2604220.242856022,NA,NA,35,NA,0,-10833849.115303913,2826232.395845951
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7665334,-2986987.5501141427,2602216.2255405346,NA,NA,15,NA,0,-10837595.038406467,2823912.512462549
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7676187,-2976967.463536705,2598208.1909095594,NA,NA,35,NA,0,-10826940.73405082,2818423.5483863647
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7681610,-2978971.4808521923,2596204.173594072,NA,NA,15,NA,0,-10830678.797543194,2816105.504627609
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7681611,-2976967.463536705,2596204.173594072,NA,NA,35,NA,0,-10828090.410851825,2815984.5601984947
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7687036,-2974963.446221217,2594200.1562785846,NA,NA,15,NA,0,-10826651.894166686,2813425.689988062
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7687037,-2972959.4289057297,2594200.1562785846,NA,NA,15,NA,0,-10824066.021282218,2813305.204731266
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7692459,-2976967.463536705,2592196.138963097,NA,NA,15,NA,0,-10830386.173327757,2811108.8260829407
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7692460,-2974963.446221217,2592196.138963097,NA,NA,15,NA,0,-10827799.441015352,2810988.3654679824
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7692461,-2972959.4289057297,2592196.138963097,NA,NA,15,NA,0,-10825213.831217818,2810868.049204194
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7697882,-2978971.4808521923,2590192.1216476094,NA,NA,35,NA,0,-10834119.853739668,2808792.5136396913
2019-08-17T06:45:45Z,2019-08-17T07:00:00Z,7697883,-2976967.463536705,2590192.1216476094,NA,NA,35,NA,0,-10831532.260793926,2808672.077678773
