scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,2127724,-2397806.4593608053,4648317.9046533145,NA,NA,15,NA,0,-7821219.656018282,6067292.388192737
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,2209263,-2039087.3598885355,4618257.644921001,NA,NA,15,NA,0,-7416847.155314058,5884683.649864003
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,337.51739501953125,0,-4504948.902730447,5705019.205227816
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,897.27117919921875,0,-4502653.643286404,5705116.0429332005
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,3174548,-2413838.5978847058,4261542.562764218,NA,NA,30,240.65032958984375,0,-8523172.633460756,5204447.960737736
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,3174549,-2411834.5805692184,4261542.562764218,NA,NA,33,238.52981567382812,0,-8520581.925855234,5204082.7770015225
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,3234186,-2465943.0480873818,4239498.372293856,NA,NA,15,NA,0,-8624202.25273588,5171682.399753415
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,3376252,-377757.00534936413,4187393.9220911795,NA,NA,15,NA,0,-6383579.50259583,4908487.815658908
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,3825662,-1944898.5460606213,4021060.4849057137,NA,NA,15,NA,0,-8301274.727864099,4716698.931932513
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,3966552,-2213436.8663359517,3968956.0347030377,NA,NA,15,NA,0,-8683415.190555595,4658009.068456793
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,4107661,-2043095.3945195107,3916851.5845003612,NA,NA,15,NA,0,-8548910.12714277,4556619.317793479
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,196.477783203125,0,-10057384.716468265,4646246.508793113
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,4378626,-2514039.463659083,3816650.7187259845,NA,NA,15,NA,0,-9236709.515205551,4446109.561446662
2019-07-30T20:55:32Z,2019-07-30T21:00:00Z,4454919,-1798605.2820300306,3788594.476309159,NA,NA,30,92.47833251953125,0,-8425989.272876624,4338115.1710452875
