scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,233.25477600097656,0,-2312051.446557321,7449525.239808016
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,3060662,-2377766.28620593,4303626.926389457,NA,NA,15,NA,0,-8411494.82878205,5279705.13271402
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,3868497,-3061136.1907871817,4005028.3463818133,NA,NA,14,81.812713623046875,0,-9790362.967229474,4857715.709449881
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,4221931,-1309625.0570510705,3874767.2208751235,NA,NA,15,NA,0,-7789754.198456594,4440653.978312847
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,30,119.67301177978516,0,-6803792.774221749,4244395.353285327
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,4763554,-2866746.51118489,3674365.489326369,NA,NA,12,NA,0,-9853251.7185762,4267134.750714618
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,4763555,-2864742.4938694024,3674365.489326369,NA,NA,12,NA,0,-9850500.514770826,4266867.337766387
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5404654,-726456.0182441967,3437891.446098839,NA,NA,32,NA,0,-7656918.192536287,3795913.142377117
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,160.43003845214844,0,-8717422.422840113,3753049.597260291
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,30,199.55445861816406,0,-8715234.275411662,3752958.1817822135
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,30,91.35506439208984,0,-8717100.789090015,3750241.8547755117
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,15,NA,0,-8428049.349202907,3725404.6060416535
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,133.2308807373047,0,-8743717.883609582,3717920.179749289
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,403.8775939941406,0,-8741530.422800712,3717830.298799106
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,133.6584014892578,0,-8743371.002107369,3715129.5483304663
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5968592,-1043090.7540912274,3229473.645288135,NA,NA,12,NA,0,-8177688.312933505,3526799.1097373525
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,37.3504524230957,0,-9433472.545160113,3570004.1066967053
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,5990348,-922849.7151619755,3221457.576026185,NA,NA,30,78.66417694091797,0,-8059468.075946704,3513721.7292600237
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,6038771,-1710428.520148579,3203421.420186797,NA,NA,33,88.62235260009766,0,-8910431.011658663,3514436.063059067
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,33,131.1647186279297,0,-8908244.257624166,3514353.611030709
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,6071595,-1149303.6718120677,3191397.3162938715,NA,NA,30,43.334686279296875,0,-8321510.639078966,3480160.1964372587
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,6234452,-874753.2995902747,3131276.7968292455,NA,NA,30,27.19521141052246,0,-8085959.409684995,3397065.7780405744
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,30,32.52936553955078,0,-9843961.870710919,2918949.8543422096
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,7383673,-2211432.8490204643,2706425.1259458866,NA,NA,30,56.91072082519531,0,-9836388.881517442,2911249.889822573
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,8018281,-2211432.8490204643,2471955.1000338444,NA,NA,30,132.54788208007812,0,-9977834.669342428,2632015.9733301764
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,8018282,-2209428.8317049765,2471955.1000338444,NA,NA,30,47.57817077636719,0,-9975561.23009863,2631945.1733845044
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,41.237850189208984,0,-8263649.869691331,2531380.9505405226
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,8799323,-2239489.0914372895,2183376.6066036387,NA,NA,30,32.34281921386719,0,-10160596.005982304,2300551.5203331006
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,9412458,-1792593.230083568,1956922.6499535465,NA,NA,30,18.258193969726562,0,-9770295.71183584,2036949.7289499778
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,32.93794250488281,0,-9860422.720684562,1989792.848842219
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,9542837,-1385777.7150395974,1908826.2343818452,NA,NA,15,NA,0,-9358574.223275535,1977481.4024659726
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,59.41070556640625,0,-9856397.83343405,1983081.1047380955
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10014612,-1612231.6716896892,1734476.7279344294,NA,NA,30,172.5384979248047,0,-9666349.55023998,1791645.1411814792
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10538595,4958941.1057939585,1542091.0656476254,NA,NA,35,NA,0,-1222327.5318754688,1730524.7212114858
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10554869,4962949.140424933,1536079.0137011628,NA,NA,35,NA,0,-1213976.6703405199,1723917.5557524753
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10560292,4960945.123109445,1534074.9963856754,NA,NA,35,NA,0,-1223358.9884673455,1721225.3520821964
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10560293,4962949.140424933,1534074.9963856754,NA,NA,35,NA,0,-1216060.5089948936,1721519.1151041395
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10560294,4964953.15774042,1534074.9963856754,NA,NA,35,NA,0,-1208732.2672327044,1721814.2532964887
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10565717,4962949.140424933,1532070.9790701875,NA,NA,35,NA,0,-1218139.0214095227,1719121.4080026003
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10565718,4964953.15774042,1532070.9790701875,NA,NA,35,NA,0,-1210819.2029966193,1719415.7421983976
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10571141,4962949.140424933,1530066.9617547002,NA,NA,35,NA,0,-1220212.227326268,1716724.432035845
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10571142,4964953.15774042,1530066.9617547002,NA,NA,35,NA,0,-1212900.790150622,1717017.9653765692
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10576565,4962949.140424933,1528062.9444392128,NA,NA,35,NA,0,-1222280.1463413956,1714328.1848048028
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10576566,4964953.15774042,1528062.9444392128,NA,NA,35,NA,0,-1214977.0486009002,1714620.9204090573
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10576567,4966957.175055908,1528062.9444392128,NA,NA,35,NA,0,-1207644.139898918,1714915.0275031151
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10581990,4964953.15774042,1526058.927123725,NA,NA,35,NA,0,-1217047.9981063732,1712224.604886957
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10581991,4966957.175055908,1526058.927123725,NA,NA,35,NA,0,-1209723.4910210746,1712517.910729743
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10587414,4964953.15774042,1524054.9098082376,NA,NA,35,NA,0,-1219113.6582801803,1709829.016414289
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10587415,4966957.175055908,1524054.9098082376,NA,NA,35,NA,0,-1211797.5108692811,1710121.5241268363
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10598245,4930884.8633771315,1520046.8751772624,NA,NA,15,NA,0,-1343089.3088740322,1700288.2996518055
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10614510,4916856.742168719,1514034.8232307998,NA,NA,15,NA,0,-1395947.5165678826,1691302.3931809354
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10614511,4918860.759484207,1514034.8232307998,NA,NA,15,NA,0,-1389287.866121105,1691562.8285794575
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10619934,4916856.742168719,1512030.8059153124,NA,NA,15,NA,0,-1397812.8095516548,1688928.164483608
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10619935,4918860.759484207,1512030.8059153124,NA,NA,15,NA,0,-1391159.351100315,1689187.9459917534
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10619936,4920864.776799694,1512030.8059153124,NA,NA,15,NA,0,-1384483.3503805504,1689448.7600151193
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10625359,4918860.759484207,1510026.7885998245,NA,NA,15,NA,0,-1393026.4345025145,1686813.716176427
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10625360,4920864.776799694,1510026.7885998245,NA,NA,15,NA,0,-1386356.663112226,1687073.8740993775
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10630783,4918860.759484207,1508022.7712843372,NA,NA,15,NA,0,-1394889.1297667269,1684440.13722249
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10630784,4920864.776799694,1508022.7712843372,NA,NA,15,NA,0,-1388225.5604496726,1684699.641197587
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,15,NA,0,-9692276.749122977,1525488.3663694053
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,10744673,4890804.517067382,1465938.407659099,NA,NA,35,NA,0,-1522432.4560532898,1631389.3566964488
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,11648116,151303.56593934633,1131267.5159726795,NA,NA,34,32.60642623901367,0,-8053099.657481146,1147384.767380381
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,11756595,149299.54862385895,1091187.1696629282,NA,NA,15,NA,0,-8064658.216066167,1106067.678578121
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,11832540,167335.7044632472,1063130.927246103,NA,NA,35,NA,0,-8053046.54490314,1077204.7096110687
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,11843388,167335.7044632472,1059122.8926151283,NA,NA,15,NA,0,-8053956.541193257,1073082.265438992
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,12781661,9018.336539731361,712427.8970357832,NA,NA,30,20.073650360107422,0,-8277583.777758414,718822.6257189802
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,12835912,31062.527010094374,692387.7238809085,NA,NA,10,30.726844787597656,0,-8258494.70179496,698473.8709974441
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,12993200,15030.388486194424,634271.2217317689,NA,NA,15,NA,0,-8282619.9332565945,639519.6836261057
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,13199311,13026.371170706116,558118.563743243,NA,NA,35,NA,0,-8294134.844405523,562400.0716795666
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,13649568,143287.49667739682,391785.1265577767,NA,NA,35,NA,0,-8180452.271860734,394398.58844324644
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,14996083,2874763.0976869147,-105211.16768313292,NA,NA,30,43.954734802246094,0,-5287608.932803535,-107931.21662468604
2019-08-13T16:15:42Z,2019-08-13T16:00:00Z,15088286,2864743.011109477,-139279.46204642113,NA,NA,10,62.53812026977539,0,-5298674.905691421,-142867.0324514878
