scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743925,473950.3537328411,726456.0182441967,NA,NA,35,NA,0,-7809666.527512506,733441.5053294653
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743926,475954.37104832847,726456.0182441967,NA,NA,35,NA,0,-7807652.557754276,733444.6239020999
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743927,477958.38836381584,726456.0182441967,NA,NA,35,NA,0,-7805638.5089599,733447.7557684826
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743928,479962.4056793032,726456.0182441967,NA,NA,35,NA,0,-7803624.380796987,733450.9009303368
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743929,481966.4229947906,726456.0182441967,NA,NA,35,NA,0,-7801610.172933056,733454.0593893869
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743960,544090.9597749049,726456.0182441967,NA,NA,35,NA,0,-7739128.378607171,733558.5768184536
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743961,546094.9770903923,726456.0182441967,NA,NA,35,NA,0,-7737111.444134882,733562.1617463825
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743962,548098.9944058796,726456.0182441967,NA,NA,35,NA,0,-7735094.4189304,733565.7600328412
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743963,550103.011721367,726456.0182441967,NA,NA,35,NA,0,-7733077.3026575735,733569.3716798068
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743964,552107.0290368553,726456.0182441967,NA,NA,35,NA,0,-7731060.094980122,733572.9966892836
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743967,558119.0809833175,726456.0182441967,NA,NA,35,NA,0,-7725007.920155557,733583.9519128312
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743968,560123.0982988048,726456.0182441967,NA,NA,35,NA,0,-7722990.3434945475,733587.6303924511
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12743969,562127.1156142931,726456.0182441967,NA,NA,35,NA,0,-7720972.673745796,733591.3222446672
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749349,473950.3537328411,724452.0009287084,NA,NA,35,NA,0,-7809976.003039951,731404.1098012325
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749350,475954.37104832847,724452.0009287084,NA,NA,35,NA,0,-7807962.051443967,731407.219452634
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749351,477958.38836381584,724452.0009287084,NA,NA,35,NA,0,-7805948.0208295025,731410.3423597392
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749352,479962.4056793032,724452.0009287084,NA,NA,35,NA,0,-7803933.910864201,731413.4785242688
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749353,481966.4229947906,724452.0009287084,NA,NA,35,NA,0,-7801919.721215598,731416.6279479518
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749374,524050.78662002925,724452.0009287084,NA,NA,35,NA,0,-7759602.741885382,731485.8318424594
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749375,526054.8039355166,724452.0009287084,NA,NA,35,NA,0,-7757586.714884454,731489.2734189265
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749376,528058.8212510049,724452.0009287084,NA,NA,35,NA,0,-7755570.600525069,731492.7282962848
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749378,532066.8558819797,724452.0009287084,NA,NA,35,NA,0,-7751538.108390839,731499.6779613035
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749383,542086.9424594175,724452.0009287084,NA,NA,35,NA,0,-7741455.325819017,731517.2850237691
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749384,544090.9597749049,724452.0009287084,NA,NA,35,NA,0,-7739438.500522796,731520.8463774985
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749385,546094.9770903923,724452.0009287084,NA,NA,35,NA,0,-7737421.584849131,731524.4210495444
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749386,548098.9944058796,724452.0009287084,NA,NA,35,NA,0,-7735404.578462009,731528.0090418848
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749387,550103.011721367,724452.0009287084,NA,NA,35,NA,0,-7733387.481025307,731531.6103564932
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749388,552107.0290368553,724452.0009287084,NA,NA,35,NA,0,-7731370.292202778,731535.2249953651
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749392,560123.0982988048,724452.0009287084,NA,NA,35,NA,0,-7723300.616325469,731549.8168335465
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12749393,562127.1156142931,724452.0009287084,NA,NA,35,NA,0,-7721282.965526082,731553.4981238461
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12754772,471946.3364173537,722447.983613221,NA,NA,35,NA,0,-7812298.45842669,729363.744953259
2019-08-08T09:05:39Z,2019-08-08T09:00:00Z,12754773,473950.3537328411,722447.983613221,NA,NA,35,NA,0,-7810284.603609851,729366.8324701549
