scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,12,NA,0,-9543653.338825477,3466466.4476178107
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,53.03837966918945,0,-8958498.648696315,3365329.4417913062
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,24.070241928100586,0,-10369091.593519628,2116925.0194113376
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,29.722896575927734,0,-9785906.238143265,1990680.770842201
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,33.40352249145508,0,-9856397.83343405,1983081.1047380955
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,18.602203369140625,0,-9758800.815406421,1600991.7521011322
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,11642861,489982.49225674104,1133271.5332881669,NA,NA,10,60.03794479370117,0,-7712295.261267973,1150021.5216312688
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,35,NA,0,-8635051.523765728,-9070.70880493517
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,15272713,2886787.20157984,-207416.05077299755,NA,NA,10,21.689136505126953,0,-5269212.778406119,-212866.29709535534
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,13,72.56175231933594,0,-8704141.652473755,-224843.53226661883
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,59.94205093383789,0,-5247098.15342281,-441634.369251213
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,49.80352783203125,0,-4912463.821958244,-485075.04444875
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,27.731525421142578,0,-5928523.276863584,-639157.4725885807
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16466090,3081176.8811821323,-648299.8601802569,NA,NA,35,NA,0,-4983359.6484719645,-669271.1932319035
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16487750,3009032.257824581,-656315.9294422073,NA,NA,30,74.45146942138672,0,-5071959.503269292,-676774.9673156537
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16514792,2852718.9072165517,-666336.0160196451,NA,NA,30,170.8911895751953,0,-5261476.08285754,-685465.188060381
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,75.40931701660156,0,-5263568.917630136,-687518.9587716464
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16520216,2852718.9072165517,-668340.0333351325,NA,NA,30,155.9773406982422,0,-5261148.770948568,-687540.0424832039
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16542136,3301618.7858857606,-676356.102597083,NA,NA,10,64.9034652709961,0,-4696355.190092112,-701231.0773376857
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16558297,3079172.863866644,-682368.1545435451,NA,NA,35,NA,0,-4980170.94960736,-704652.7017551227
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16590630,2656325.210298773,-694392.2584364703,NA,NA,35,NA,0,-5490673.890496801,-712480.1437407287
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16596250,3049112.6041343305,-696396.2757519577,NA,NA,30,69.8135986328125,0,-5015351.112330106,-718872.8426641556
2019-08-17T12:55:45Z,2019-08-17T13:00:00Z,16596251,3051116.621449819,-696396.2757519577,NA,NA,30,78.10204315185547,0,-5012849.631287151,-718897.2446338965
