scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1629100,-1628263.8102135896,4832687.497678168,NA,NA,15,NA,0,-6432541.597658772,6333325.347351916
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1645409,-1554115.1695405506,4826675.445731705,NA,NA,15,NA,0,-6367727.633837057,6301027.881538142
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1645410,-1552111.1522250632,4826675.445731705,NA,NA,15,NA,0,-6365551.603139801,6300615.35459348
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1661672,-1572151.3253799384,4820663.393785243,NA,NA,15,NA,0,-6403362.171714363,6288736.252616989
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1661673,-1570147.308064451,4820663.393785243,NA,NA,15,NA,0,-6401179.076450341,6288320.812113136
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1661683,-1550107.1349095753,4820663.393785243,NA,NA,15,NA,0,-6379384.173519467,6284218.764832381
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1667096,-1572151.3253799384,4818659.376469756,NA,NA,15,NA,0,-6408674.934211034,6283411.446195897
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1667097,-1570147.308064451,4818659.376469756,NA,NA,15,NA,0,-6406491.461799556,6282997.906591603
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1672520,-1572151.3253799384,4816655.359154267,NA,NA,15,NA,0,-6413974.0595023325,6278098.72194881
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1672530,-1552111.1522250632,4816655.359154267,NA,NA,15,NA,0,-6392165.06611024,6274024.460366256
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1677942,-1576159.3600109136,4814651.34183878,NA,NA,15,NA,0,-6423630.050533312,6273620.40262307
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1677943,-1574155.3426954262,4814651.34183878,NA,NA,15,NA,0,-6421444.506922214,6273208.724044691
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1677954,-1552111.1522250632,4814651.34183878,NA,NA,15,NA,0,-6397446.929452955,6268742.111982984
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1753768,-1796601.2647145432,4786595.099421955,NA,NA,35,NA,0,-6741963.842569598,6249035.283052265
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1753780,-1772553.0569286929,4786595.099421955,NA,NA,15,NA,0,-6714619.328981522,6243120.578853152
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1759191,-1798605.2820300306,4784591.082106467,NA,NA,35,NA,0,-6749362.81308747,6244178.080531088
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1759192,-1796601.2647145432,4784591.082106467,NA,NA,35,NA,0,-6747076.957579661,6243679.813595039
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1764624,-1780569.1261906428,4782587.064790979,NA,NA,15,NA,0,-6733929.613398512,6234413.332898796
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1770048,-1780569.1261906428,4780583.047475492,NA,NA,15,NA,0,-6739016.961093031,6229102.2198128095
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1786310,-1800609.299345518,4774570.9955290295,NA,NA,15,NA,0,-6777026.084179744,6218065.705879575
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1786315,-1790589.2127680806,4774570.9955290295,NA,NA,15,NA,0,-6765601.560941686,6215639.824988099
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1986654,-2489991.255873232,4700422.35485599,NA,NA,15,NA,0,-7860262.891725001,6264724.551080407
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1992085,-2475963.1346648196,4698418.337540503,NA,NA,15,NA,0,-7840745.899891478,6250091.739030453
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1997507,-2479971.169295795,4696414.320225015,NA,NA,15,NA,0,-7851202.743998709,6246101.566326081
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,1997508,-2477967.151980307,4696414.320225015,NA,NA,15,NA,0,-7847903.916741417,6244950.700486277
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2019183,-2520051.5156055456,4688398.250963065,NA,NA,15,NA,0,-7933766.952854215,6244586.776860667
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2024612,-2510031.429028108,4686394.2336475775,NA,NA,15,NA,0,-7920301.722346316,6232146.235742107
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2024613,-2508027.4117126204,4686394.2336475775,NA,NA,15,NA,0,-7916913.26426591,6230959.136337535
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2030103,-2375762.2688904423,4684390.21633209,NA,NA,35,NA,0,-7715019.96576308,6158486.489965286
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2030104,-2373758.251574955,4684390.21633209,NA,NA,15,NA,0,-7712109.157828941,6157620.429409411
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2030110,-2361734.1476820298,4684390.21633209,NA,NA,15,NA,0,-7694744.517069499,6152492.260014644
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2046340,-2445902.8749325066,4678378.164385627,NA,NA,15,NA,0,-7832320.72551206,6173324.855651297
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2046363,-2399810.476676293,4678378.164385627,NA,NA,15,NA,0,-7762745.848097062,6151881.676111616
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2046394,-2337685.9398961794,4678378.164385627,NA,NA,35,NA,0,-7673291.643377047,6125865.04570322
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2046395,-2335681.9225806915,4678378.164385627,NA,NA,35,NA,0,-7670476.268839335,6125073.32195967
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2051762,-2449910.9095634813,4676374.14707014,NA,NA,15,NA,0,-7842505.290128753,6169392.764720544
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2051817,-2339689.9572116667,4676374.14707014,NA,NA,35,NA,0,-7680357.171765472,6121120.139225898
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2051818,-2337685.9398961794,4676374.14707014,NA,NA,35,NA,0,-7677541.069666864,6120330.876122237
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2057185,-2451914.926878969,4674370.129754652,NA,NA,15,NA,0,-7849582.839529781,6164490.799392923
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2057240,-2341693.974527154,4674370.129754652,NA,NA,35,NA,0,-7687413.541379966,6116384.373890324
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2062630,-2409830.5632537305,4672366.112439165,NA,NA,35,NA,0,-7789900.630692396,6139186.770331454
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2062631,-2407826.545938243,4672366.112439165,NA,NA,35,NA,0,-7786931.602677108,6138301.561048914
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2068049,-2419850.6498311684,4670362.095123677,NA,NA,15,NA,0,-7808888.290802563,6137943.3462979905
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2073512,-2341693.974527154,4668358.077808189,NA,NA,35,NA,0,-7700082.930251213,6099900.368671378
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2073527,-2311633.714794841,4668358.077808189,NA,NA,35,NA,0,-7658369.327511778,6088589.642857551
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2073532,-2301613.6282174033,4668358.077808189,NA,NA,35,NA,0,-7644644.237097643,6084940.543814134
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2078910,-2393798.4247298306,4666354.060492702,NA,NA,35,NA,0,-7778651.648971883,6115338.916297462
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2078911,-2391794.4074143427,4666354.060492702,NA,NA,15,NA,0,-7775736.29158026,6114498.517196062
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2078926,-2361734.1476820298,4666354.060492702,NA,NA,35,NA,0,-7732551.9320735345,6102251.6719779195
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2078927,-2359730.1303665424,4666354.060492702,NA,NA,35,NA,0,-7729707.73135479,6101458.167482031
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2084333,-2395802.442045318,4664350.043177214,NA,NA,35,NA,0,-7785676.9777668,6110592.366534834
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2084334,-2393798.4247298306,4664350.043177214,NA,NA,35,NA,0,-7782761.088642014,6109754.687152333
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2084335,-2391794.4074143427,4664350.043177214,NA,NA,15,NA,0,-7779849.915347668,6108920.087834737
2019-08-10T01:15:40Z,2019-08-10T01:00:00Z,2084349,-2363738.164997517,4664350.043177214,NA,NA,35,NA,0,-7739567.471918841,6097546.391299786
