scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,309.1891174316406,0,-8139383.612752062,5281175.929884215
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,220.0961456298828,0,-8136940.292626455,5280854.16647527
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,152.34913635253906,0,-8142637.969522046,5277290.944654045
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,30,191.67852783203125,0,-8763920.447080875,5244834.300405692
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,4764414,-1143291.6198656047,3674365.489326369,NA,NA,15,NA,0,-7847044.391279748,4136459.408862606
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,93.374114990234375,0,-10696729.353404662,3547638.62348002
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,86.16429138183594,0,-10702504.440876087,3542376.319623328
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,86.61138153076172,0,-10709629.995523378,3540055.368672134
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,86.85346984863281,0,-10703977.045571161,3539643.9722251543
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,96.90727233886719,0,-10708273.209696174,3537118.1300019855
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,6189923,-3153320.9872996085,3147308.935353146,NA,NA,30,57.4534912109375,0,-10705448.258367445,3536912.9215165228
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,6732688,-2421854.6671466557,2946907.203804392,NA,NA,15,NA,0,-9916980.065831728,3218985.210552319
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,7020046,-2650312.641112236,2840694.286083552,NA,NA,15,NA,0,-10265673.768069642,3098217.1363971387
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,8522692,-2253517.2126457025,2285581.4896935034,NA,NA,30,74.98768615722656,0,-10125836.895530956,2417456.3564946684
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,30,29.54226303100586,0,-10099024.228121344,2169173.863205517
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,15,NA,0,-10115610.696311269,2167299.1911493125
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,9174017,-1361729.5072537465,2045099.411834998,NA,NA,35,NA,0,-9273766.500704188,2126747.526095219
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,9271625,-1409825.9228254477,2009027.1001562225,NA,NA,10,35.625244140625,0,-9340449.832207192,2087686.531113623
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,10036068,-2093195.8274066993,1726460.658672479,NA,NA,15,NA,0,-10190016.7098412,1791275.6078355971
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,10801260,-1275556.7626877823,1443894.217188736,NA,NA,10,24.439563751220703,0,-9411941.039442303,1478131.5732274868
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,10801274,-1247500.5202709567,1443894.217188736,NA,NA,10,36.19529724121094,0,-9382869.144169752,1477879.4732771316
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,10817549,-1241488.468324494,1437882.1652422734,NA,NA,10,39.549293518066406,0,-9378482.820776338,1471494.5186600632
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,10839239,-1253512.5722174193,1429866.095980323,NA,NA,30,44.173065185546875,0,-9393369.074000528,1463161.4044620872
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,10920611,-1229464.3644315694,1399805.83624801,NA,NA,15,NA,0,-9377487.932841925,1431345.450486984
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,11507273,514030.70004259143,1183371.966175356,NA,NA,35,NA,0,-7675457.288539883,1201873.2460890254
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,11599459,469942.3191018654,1149303.6718120677,NA,NA,34,40.75252151489258,0,-7728521.293892912,1166528.1088535872
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,11615734,475954.37104832847,1143291.6198656047,NA,NA,35,NA,0,-7723958.115227985,1160332.8143555021
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,11680651,133267.410099959,1119243.4120797543,NA,NA,13,73.98987579345703,0,-8074086.638777847,1134968.9540652402
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,11696921,129259.37546898425,1113231.3601332912,NA,NA,13,27.57842254638672,0,-8079543.411387412,1128767.6050682697
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,11729947,1095195.7215339784,1101207.256240366,NA,NA,35,NA,0,-7104817.150287147,1119412.214925914
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,11805596,520042.7519890545,1073151.0138235409,NA,NA,33,62.98516845703125,0,-7696355.695248432,1088112.7896838535
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,12233958,251504.43171372358,914833.645900025,NA,NA,30,30.41124725341797,0,-7999984.005078714,925198.3253386876
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,12722016,47094.665533994325,734472.0875061462,NA,NA,35,NA,0,-8236143.99498041,741224.6760706662
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,13172201,33066.54432558175,568138.6503206808,NA,NA,15,NA,0,-8272919.420250103,572540.7432687016
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,13177625,33066.54432558175,566134.6330051925,NA,NA,15,NA,0,-8273157.44241533,570512.656931386
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,32.173805236816406,0,-5334421.197696172,-255874.2355167562
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15484435,3259534.422260523,-285572.7260770118,NA,NA,30,37.0051383972168,0,-4799422.767298423,-295010.8270025933
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15527585,2774562.2319125384,-301604.86460091267,NA,NA,30,24.748123168945312,0,-5397950.9454069,-309117.4748435497
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15565610,2888791.218895328,-315632.98580932524,NA,NA,30,33.10490417480469,0,-5259904.398593207,-324068.4534836073
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,30,218.85537719726562,0,-5493263.196890441,-390947.4685781579
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15744503,2690393.504662061,-381765.5572204143,NA,NA,30,112.31891632080078,0,-5490907.370037493,-390958.3917038249
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15831636,3389795.5477672126,-413829.8342682151,NA,NA,34,36.27831268310547,0,-4617435.3174521495,-428864.2533861812
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15836727,2722457.781709862,-415833.8515837025,NA,NA,30,97.83403015136719,0,-5449869.8724233,-426121.4399776801
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15863834,2696405.556608524,-425853.9381611403,NA,NA,30,24.27948760986328,0,-5479581.626819862,-436255.2891840809
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15928992,2836686.7686926518,-449902.1459469907,NA,NA,33,41.84755325317383,0,-5310231.675631936,-461900.4788516618
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,58.326107025146484,0,-5597590.612557422,-472643.2541979548
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,15982889,2149308.8294804255,-469942.3191018654,NA,NA,15,NA,0,-6097544.623219818,-478353.8035171435
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,33,80.52978515625,0,-6138621.414512222,-486346.891328261
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,33,243.91244506835938,0,-6146773.261136861,-492443.67061150825
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,33,469.84649658203125,0,-6144571.17247952,-492453.74766422115
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,30,199.6901397705078,0,-6146551.838971603,-494489.3834527739
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,620.92938232421875,0,-6144349.719492032,-494499.5029883743
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,16026260,2107224.465855187,-485974.4576257663,NA,NA,33,143.73416137695312,0,-6142147.171162543,-494509.6343627693
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,93.095733642578125,0,-6159775.306163144,-533287.0065746524
2019-08-04T19:25:37Z,2019-08-04T19:00:00Z,16151458,3001016.1885626297,-532066.8558819797,NA,NA,30,56.103736877441406,0,-5100223.853052475,-547988.8859446632
