scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1720964,-2317645.7667413037,4798619.20331488,NA,NA,15,NA,0,-7376925.53782119,6486461.904919328
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1737232,-2325661.836003254,4792607.151368417,NA,NA,15,NA,0,-7403100.161327178,6470559.133721872
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1742652,-2333677.905265204,4790603.1340529295,NA,NA,15,NA,0,-7420132.183565862,6468685.794719978
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1742653,-2331673.8879497168,4790603.1340529295,NA,NA,15,NA,0,-7417000.809268829,6467404.944338811
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1742654,-2329669.870634229,4790603.1340529295,NA,NA,15,NA,0,-7413878.416620479,6466131.720074943
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1742655,-2327665.8533187415,4790603.1340529295,NA,NA,15,NA,0,-7410764.875403449,6464866.016689731
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1748076,-2333677.905265204,4788599.116737442,NA,NA,15,NA,0,-7424651.001518574,6461714.907008002
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1748077,-2331673.8879497168,4788599.116737442,NA,NA,15,NA,0,-7421530.1464971015,6460449.427942796
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1807704,-2405822.528622756,4766554.926267079,NA,NA,15,NA,0,-7588726.4105076995,6432371.528155357
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1813126,-2409830.5632537305,4764550.908951592,NA,NA,15,NA,0,-7599554.116079901,6428080.532122143
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1818548,-2413838.5978847058,4762546.891636103,NA,NA,15,NA,0,-7610378.066720983,6423799.959682064
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1818549,-2411834.5805692184,4762546.891636103,NA,NA,15,NA,0,-7607008.971105966,6422417.73370862
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1823970,-2417846.632515681,4760542.874320616,NA,NA,15,NA,0,-7621198.3714642115,6419529.7686325675
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1823971,-2415842.615200193,4760542.874320616,NA,NA,15,NA,0,-7617820.466915974,6418147.241851084
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1823972,-2413838.5978847058,4760542.874320616,NA,NA,15,NA,0,-7614454.52235322,6416773.956676449
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1829392,-2421854.6671466557,4758538.857005129,NA,NA,15,NA,0,-7632015.1393177,6415269.9174609715
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1829393,-2419850.6498311684,4758538.857005129,NA,NA,15,NA,0,-7628628.376321084,6413887.055993127
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1834814,-2425862.701777631,4756534.839689641,NA,NA,15,NA,0,-7642828.479279923,6411020.3653394785
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1834815,-2423858.6844621436,4756534.839689641,NA,NA,15,NA,0,-7639432.807567391,6409637.135293379
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1840238,-2425862.701777631,4754530.822374154,NA,NA,15,NA,0,-7646841.448959513,6404023.089907578
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1851081,-2435882.788355069,4750522.787743179,NA,NA,15,NA,0,-7671826.314855212,6396948.565779874
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1851082,-2433878.7710395814,4750522.787743179,NA,NA,15,NA,0,-7668415.991924709,6395573.339712699
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1856503,-2439890.822986044,4748518.770427691,NA,NA,15,NA,0,-7682617.916090928,6392739.310663251
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1856504,-2437886.805670556,4748518.770427691,NA,NA,15,NA,0,-7679198.563546078,6391363.596289772
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1856505,-2435882.788355069,4748518.770427691,NA,NA,15,NA,0,-7675791.474667276,6389997.061481529
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1861925,-2443898.8576170187,4746514.753112203,NA,NA,15,NA,0,-7693406.580657875,6388540.126477003
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1861926,-2441894.8403015314,4746514.753112203,NA,NA,15,NA,0,-7689978.145375855,6387163.890333245
2019-08-18T03:35:45Z,2019-08-18T04:00:00Z,1861927,-2439890.822986044,4746514.753112203,NA,NA,15,NA,0,-7686562.060865452,6385796.849912779
