scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,364.2066955566406,0,-8677844.082816275,5473196.476972093
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,90.27906799316406,0,-8485484.99495934,5304072.543103197
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,30,658.703369140625,0,-8818674.424013477,5335868.7636718815
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,1085.395751953125,0,-8821625.373722263,5331727.639594763
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,33,183.03768920898438,0,-9377256.359250998,5012744.566214146
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,30,148.53115844726562,0,-9427921.56153146,4612581.5802523745
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,5246192,-3063140.208102669,3496007.948247978,NA,NA,15,NA,0,-10296575.347745208,4022152.852709989
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,5463132,-3103220.55441242,3415847.2556284764,NA,NA,15,NA,0,-10423064.200733911,3909244.411473118
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,5468555,-3105224.5717279073,3413843.2383129885,NA,NA,15,NA,0,-10427623.955962854,3906575.137680255
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,5468556,-3103220.55441242,3413843.2383129885,NA,NA,15,NA,0,-10424750.029746257,3906325.0487001496
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,5473979,-3105224.5717279073,3411839.220997501,NA,NA,15,NA,0,-10429307.385097144,3903657.0211209552
2019-08-08T05:25:39Z,2019-08-08T05:00:00Z,5490246,-3115244.658305345,3405827.1690510386,NA,NA,15,NA,0,-10448731.687974956,3896159.8187818965
