scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5458493,-1530066.9617547002,3417851.2729439638,NA,NA,35,NA,0,-8522246.049245473,3792770.0723016667
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5463915,-1534074.9963856754,3415847.2556284764,NA,NA,35,NA,0,-8528476.065784087,3790209.3107227567
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5463916,-1532070.9790701875,3415847.2556284764,NA,NA,35,NA,0,-8526314.302262308,3790125.576323879
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5463917,-1530066.9617547002,3415847.2556284764,NA,NA,35,NA,0,-8524152.889095386,3790041.9723388376
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5469338,-1536079.0137011628,3413843.2383129885,NA,NA,35,NA,0,-8532542.74608526,3787565.961570041
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5469339,-1534074.9963856754,3413843.2383129885,NA,NA,35,NA,0,-8530380.704896603,3787482.215367589
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5469340,-1532070.9790701875,3413843.2383129885,NA,NA,35,NA,0,-8528219.014698677,3787398.5994713395
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5474761,-1538083.0310166501,3411839.220997501,NA,NA,35,NA,0,-8536607.579787483,3784923.74527841
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5474762,-1536079.0137011628,3411839.220997501,NA,NA,35,NA,0,-8534445.260401852,3784839.9873467945
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5474763,-1534074.9963856754,3411839.220997501,NA,NA,35,NA,0,-8532283.29264287,3784756.359613969
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5480186,-1536079.0137011628,3409835.203682014,NA,NA,35,NA,0,-8536345.726174535,3782115.250685666
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5485607,-1542091.0656476254,3407831.1863665264,NA,NA,35,NA,0,-8544731.720374629,3779642.702960445
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5501886,-1528062.9444392128,3401819.1344200633,NA,NA,35,NA,0,-8535282.85300396,3770897.2530030874
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5501891,-1518042.857861775,3401819.1344200633,NA,NA,35,NA,0,-8524485.291400932,3770485.92403677
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5507309,-1530066.9617547002,3399815.117104576,NA,NA,15,NA,0,-8539333.889847847,3768261.6727234884
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5507310,-1528062.9444392128,3399815.117104576,NA,NA,35,NA,0,-8537173.409808239,3768179.137316886
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5507314,-1520046.8751772624,3399815.117104576,NA,NA,35,NA,0,-8528534.95937593,3767850.280964277
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5507315,-1518042.857861775,3399815.117104576,NA,NA,35,NA,0,-8526376.21038466,3767768.387732634
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5507316,-1516038.8405462876,3399815.117104576,NA,NA,35,NA,0,-8524217.805318031,3767686.6226595608
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5512736,-1524054.9098082376,3397811.0997890886,NA,NA,35,NA,0,-8534742.162104864,3765297.791590976
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5512737,-1522050.8924927502,3397811.0997890886,NA,NA,35,NA,0,-8532582.795386981,3765215.7574147047
2019-08-10T04:55:40Z,2019-08-10T05:00:00Z,5512738,-1520046.8751772624,3397811.0997890886,NA,NA,35,NA,0,-8530423.77398392,3765133.851383059
