scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5756861,-1433874.1306112981,3307630.320592149,NA,NA,35,NA,0,-8520971.809799926,3640928.232361883
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5756862,-1431870.1132958108,3307630.320592149,NA,NA,35,NA,0,-8518830.239423634,3640856.483840374
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762264,-1475958.4942365363,3305626.3032766613,NA,NA,35,NA,0,-8567816.786265416,3639801.6668039137
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762265,-1473954.476921049,3305626.3032766613,NA,NA,35,NA,0,-8565668.663215887,3639727.5635355455
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762266,-1471950.4596055616,3305626.3032766613,NA,NA,35,NA,0,-8563520.862374589,3639653.57783623
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762267,-1469946.4422900737,3305626.3032766613,NA,NA,35,NA,0,-8561373.383032205,3639579.709627783
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762281,-1441890.1998732486,3305626.3032766613,NA,NA,35,NA,0,-8531342.034630619,3638557.8478983236
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762282,-1439886.1825577607,3305626.3032766613,NA,NA,35,NA,0,-8529199.293287378,3638485.7327930094
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762283,-1437882.1652422734,3305626.3032766613,NA,NA,35,NA,0,-8527056.862220109,3638413.7339518326
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762284,-1435878.1479267855,3305626.3032766613,NA,NA,35,NA,0,-8524914.74073512,3638341.8512996226
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762288,-1427862.0786648355,3305626.3032766613,NA,NA,35,NA,0,-8516349.336775498,3638055.4810825633
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762289,-1425858.0613493482,3305626.3032766613,NA,NA,35,NA,0,-8514208.752827847,3637984.178253257
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762290,-1423854.0440338603,3305626.3032766613,NA,NA,35,NA,0,-8512068.474319069,3637912.99116534
2019-08-11T08:55:41Z,2019-08-11T09:00:00Z,5762291,-1421850.026718373,3305626.3032766613,NA,NA,35,NA,0,-8509928.500561673,3637841.9197448394
