scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2632059,-2592196.138963097,4461944.294312973,NA,NA,15,NA,0,-8447136.295308001,5668712.8644925635
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2632076,-2558127.8445998086,4461944.294312973,NA,NA,15,NA,0,-8397063.613131903,5657996.456497977
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2632081,-2548107.758022371,4461944.294312973,NA,NA,15,NA,0,-8382540.076715,5654940.745733411
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2632089,-2532075.619498471,4461944.294312973,NA,NA,35,NA,0,-8359483.681999061,5650137.718526692
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2637483,-2592196.138963097,4459940.276997485,NA,NA,15,NA,0,-8450460.416219568,5664041.164337081
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2637493,-2572155.9658082216,4459940.276997485,NA,NA,15,NA,0,-8420902.970937204,5657705.163905593
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2637494,-2570151.9484927338,4459940.276997485,NA,NA,15,NA,0,-8417968.21558364,5657081.414519829
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2642907,-2592196.138963097,4457936.259681998,NA,NA,15,NA,0,-8453781.112959968,5659379.097773762
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2642917,-2572155.9658082216,4457936.259681998,NA,NA,15,NA,0,-8424253.273809599,5653073.125316903
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2642918,-2570151.9484927338,4457936.259681998,NA,NA,15,NA,0,-8421321.336574981,5652452.29017225
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2642926,-2554119.809968834,4457936.259681998,NA,NA,35,NA,0,-8397997.087906638,5647547.31106713
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2642927,-2552115.792653346,4457936.259681998,NA,NA,35,NA,0,-8395097.636750164,5646941.763720805
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2648299,-2656324.6930586984,4455932.24236651,NA,NA,35,NA,0,-8554270.611229012,5676096.520132282
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2648334,-2586184.087016634,4455932.24236651,NA,NA,35,NA,0,-8448208.619935928,5652824.96971426
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2648335,-2584180.069701147,4455932.24236651,NA,NA,35,NA,0,-8445253.120444568,5652194.7076148745
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2648351,-2552115.792653346,4455932.24236651,NA,NA,35,NA,0,-8398471.018315656,5642347.173041186
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2653722,-2658328.710374186,4453928.225051023,NA,NA,35,NA,0,-8560579.135440229,5672045.799405878
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2653773,-2556123.827284321,4453928.225051023,NA,NA,35,NA,0,-8407632.489902144,5638963.2708689375
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2653774,-2554119.809968834,4453928.225051023,NA,NA,35,NA,0,-8404734.692317663,5638361.5699814595
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2659146,-2658328.710374186,4451924.207735535,NA,NA,35,NA,0,-8563773.869524939,5667303.401434581
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2659147,-2656324.6930586984,4451924.207735535,NA,NA,35,NA,0,-8560670.415950464,5666608.444578973
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2659197,-2556123.827284321,4451924.207735535,NA,NA,35,NA,0,-8410992.732239058,5634381.038929517
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2659198,-2554119.809968834,4451924.207735535,NA,NA,35,NA,0,-8408097.48542867,5633782.053657668
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2659202,-2546103.7407068834,4451924.207735535,NA,NA,15,NA,0,-8396550.869162777,5631402.231266954
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2664569,-2660332.727689673,4449920.190420047,NA,NA,35,NA,0,-8570070.624654816,5663265.021682583
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2664620,-2558127.8445998086,4449920.190420047,NA,NA,15,NA,0,-8417245.159925755,5630405.558261004
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2664621,-2556123.827284321,4449920.190420047,NA,NA,15,NA,0,-8414348.983489025,5629807.648214169
2019-08-15T01:25:43Z,2019-08-15T01:00:00Z,2669993,-2660332.727689673,4447916.17310456,NA,NA,35,NA,0,-8573256.889058428,5658539.9108322
