scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6717359,-532066.3386419043,2952919.2557508545,NA,NA,35,NA,0,-7874564.210118236,3169171.064386721
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6717360,-530062.3213264169,2952919.2557508545,NA,NA,35,NA,0,-7872511.601520761,3169151.196812693
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6722783,-532066.3386419043,2950915.2384353667,NA,NA,35,NA,0,-7876083.921813601,3166705.215034637
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6722784,-530062.3213264169,2950915.2384353667,NA,NA,35,NA,0,-7874031.368657836,3166685.3722843113
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6728206,-534070.3559573926,2948911.2211198793,NA,NA,35,NA,0,-7879654.621258431,3164260.0589474016
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6728207,-532066.3386419043,2948911.2211198793,NA,NA,35,NA,0,-7877602.05738411,3164240.1648722775
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6728208,-530062.3213264169,2948911.2211198793,NA,NA,35,NA,0,-7875549.559630541,3164220.34690995
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6733631,-532066.3386419043,2946907.203804392,NA,NA,35,NA,0,-7879118.618416893,3161775.912663551
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6842101,-552106.5117967799,2906826.857494641,NA,NA,15,NA,0,-7929638.788929191,3112853.6909558345
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6879985,-720443.9662977336,2892798.736286228,NA,NA,35,NA,0,-8112627.03919697,3097667.541103463
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6879986,-718439.9489822462,2892798.736286228,NA,NA,35,NA,0,-8110567.853270641,3097641.424571577
2019-08-03T10:05:36Z,2019-08-03T10:00:00Z,6885409,-720443.9662977336,2890794.7189707407,NA,NA,35,NA,0,-8114095.189261656,3095222.48825232
