scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7643641,-2980975.49816768,2610232.2948024846,NA,NA,15,NA,0,-10825199.12323364,2833317.6798121966
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7643643,-2976967.463536705,2610232.2948024846,NA,NA,35,NA,0,-10820017.478703871,2833073.251751432
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7649065,-2980975.49816768,2608228.277486997,NA,NA,15,NA,0,-10826355.465448942,2830873.8347877893
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7649066,-2978971.4808521923,2608228.277486997,NA,NA,35,NA,0,-10823764.345433211,2830751.719198814
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7654489,-2980975.49816768,2606224.26017151,NA,NA,15,NA,0,-10827510.605874976,2828430.7456481196
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7654490,-2978971.4808521923,2606224.26017151,NA,NA,35,NA,0,-10824919.75452938,2828308.801736583
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7659912,-2982979.5154831675,2604220.242856022,NA,NA,15,NA,0,-10831256.262341801,2826110.3301390307
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7703308,-2974963.446221217,2588188.104332122,NA,NA,35,NA,0,-10830090.947552433,2806115.9504459193
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7703309,-2972959.4289057297,2588188.104332122,NA,NA,15,NA,0,-10827505.862529121,2805995.97135214
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7703310,-2970955.4115902423,2588188.104332122,NA,NA,15,NA,0,-10824921.896315668,2805876.135906717
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7708732,-2974963.446221217,2586184.087016634,NA,NA,35,NA,0,-10831234.909028381,2803680.8574792007
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7708733,-2972959.4289057297,2586184.087016634,NA,NA,35,NA,0,-10828650.08569462,2803561.0465639923
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7708734,-2970955.4115902423,2586184.087016634,NA,NA,35,NA,0,-10826066.380432494,2803441.3790514343
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7708735,-2968951.3942747544,2586184.087016634,NA,NA,15,NA,0,-10823483.7910323,2803321.85473377
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7714156,-2974963.446221217,2584180.069701147,NA,NA,35,NA,0,-10832377.677165154,2801246.5059031215
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7714157,-2972959.4289057297,2584180.069701147,NA,NA,35,NA,0,-10829793.115057351,2801126.8628964904
2019-08-17T06:35:45Z,2019-08-17T07:00:00Z,7714158,-2970955.4115902423,2584180.069701147,NA,NA,35,NA,0,-10827209.670284735,2801007.363047428
