scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,2031500,423849.920845652,4684390.21633209,NA,NA,15,NA,0,-4608308.120241781,5848598.746039955
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,2350821,-968942.1134181889,4566153.194718325,NA,NA,15,NA,0,-6344295.293581227,5628467.858201216
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,3554229,-2411834.5805692184,4121261.3506800905,NA,NA,15,NA,0,-8724386.298069555,4944106.330406132
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,3559662,-2393798.4247298306,4119257.333364603,NA,NA,15,NA,0,-8704346.783795664,4937829.992819614
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,4503407,-2455922.961509944,3770558.320469771,NA,NA,15,NA,0,-9215989.48925089,4367195.202622701
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,4916117,-1481970.5461829994,3618253.004492718,NA,NA,15,NA,0,-8268725.5550767435,4069989.1247064886
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,5154571,-1886782.0439114827,3530076.242611266,NA,NA,15,NA,0,-8804033.448379928,3966115.581463423
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,5257330,-2481975.186611282,3491999.913617003,NA,NA,15,NA,0,-9535934.797556683,3954656.5061205793
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,10,126.63601684570312,0,-8858907.994652508,3681158.433823265
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,5816295,-1894798.1131734326,3285586.130121786,NA,NA,35,NA,0,-9042745.200765362,3631213.5116695347
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,6206913,-1714436.5547795538,3141296.8834066833,NA,NA,30,80.99592590332031,0,-8966518.046167169,3433960.2368819374
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,28.87010383605957,0,-9689234.344683219,3368898.6742691747
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,7063367,-2792597.870511851,2824662.1475596516,NA,NA,15,NA,0,-10452781.981001379,3086804.666361698
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,7376116,4383788.136249034,2710433.160576862,NA,NA,32,NA,0,-1520860.2301655933,3120508.8309731516
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,1401.7822265625,0,-1530400.3596075824,3117246.290095984
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,32,NA,0,-1524287.2794401722,3117705.957682548
2019-08-18T15:25:46Z,2019-08-18T15:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,522.5965576171875,0,-1533808.3442688084,3114446.6569979014
