scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,202.16465759277344,0,-2312051.446557321,7449525.239808016
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8186088,-2886786.6843397655,2409830.5632537305,NA,NA,15,NA,0,-10815510.388621949,2587613.950988822
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8186089,-2884782.667024278,2409830.5632537305,NA,NA,15,NA,0,-10812991.667983908,2587513.252318924
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8191512,-2886786.6843397655,2407826.545938243,NA,NA,15,NA,0,-10816560.791185394,2585246.582075726
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8191513,-2884782.667024278,2407826.545938243,NA,NA,15,NA,0,-10814042.270121258,2585146.021637253
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8202360,-2886786.6843397655,2403818.511307268,NA,NA,15,NA,0,-10818658.191600204,2580513.7403094047
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8207783,-2888790.701655253,2401814.4939917806,NA,NA,15,NA,0,-10822224.090536742,2578248.5284370696
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8207784,-2886786.6843397655,2401814.4939917806,NA,NA,15,NA,0,-10819705.191048544,2578148.265444831
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8207788,-2878770.6150778155,2401814.4939917806,NA,NA,35,NA,0,-10809639.32706697,2577748.372785903
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8213207,-2888790.701655253,2399810.476676293,NA,NA,15,NA,0,-10823269.758414054,2575883.5452718916
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8213208,-2886786.6843397655,2399810.476676293,NA,NA,15,NA,0,-10820751.057719827,2575783.419921447
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8213211,-2880774.632393303,2399810.476676293,NA,NA,35,NA,0,-10813200.796495773,2575483.738634859
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8213212,-2878770.6150778155,2399810.476676293,NA,NA,35,NA,0,-10810685.98373371,2575384.0759635917
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8218631,-2888790.701655253,2397806.4593608053,NA,NA,15,NA,0,-10824314.294633716,2573519.1906400537
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8218632,-2886786.6843397655,2397806.4593608053,NA,NA,15,NA,0,-10821795.792409072,2573419.2027381537
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8218633,-2884782.667024278,2397806.4593608053,NA,NA,15,NA,0,-10819278.264339158,2573319.330543473
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8218634,-2882778.6497087902,2397806.4593608053,NA,NA,35,NA,0,-10816761.708629185,2573219.573906723
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8218635,-2880774.632393303,2397806.4593608053,NA,NA,35,NA,0,-10814246.123488754,2573119.9326790264
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8218636,-2878770.6150778155,2397806.4593608053,NA,NA,35,NA,0,-10811731.507131841,2573020.4067119495
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8224057,-2884782.667024278,2395802.442045318,NA,NA,15,NA,0,-10820322.065468326,2570955.877770569
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8224058,-2882778.6497087902,2395802.442045318,NA,NA,35,NA,0,-10817805.706870826,2570856.258017488
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8224059,-2880774.632393303,2395802.442045318,NA,NA,35,NA,0,-10815290.318328701,2570756.7534879046
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8224060,-2878770.6150778155,2395802.442045318,NA,NA,35,NA,0,-10812775.898057545,2570657.364033647
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8224061,-2876766.5977623276,2395802.442045318,NA,NA,35,NA,0,-10810262.4442773,2570558.08950696
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8224062,-2874762.5804468403,2395802.442045318,NA,NA,35,NA,0,-10807749.955212185,2570458.929760428
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8229481,-2884782.667024278,2393798.4247298306,NA,NA,15,NA,0,-10821364.735879319,2568593.0511490786
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8229482,-2882778.6497087902,2393798.4247298306,NA,NA,35,NA,0,-10818848.574073406,2568493.5680881427
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8229483,-2880774.632393303,2393798.4247298306,NA,NA,35,NA,0,-10816333.381809741,2568394.2000654493
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8229484,-2878770.6150778155,2393798.4247298306,NA,NA,35,NA,0,-10813819.157305632,2568294.9469332076
2019-08-13T06:05:42Z,2019-08-13T06:00:00Z,8229485,-2876766.5977623276,2393798.4247298306,NA,NA,35,NA,0,-10811305.89878263,2568195.808543939
