scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,3436176,143287.49667739682,4165349.7316208165,NA,NA,15,NA,0,-5869462.387542422,4868952.263430232
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,3564961,-2644300.589165773,4117253.3160491157,NA,NA,15,NA,0,-9035465.86211622,4975730.714524936
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4172472,-2598208.1909095594,3892803.376714511,NA,NA,15,NA,0,-9256175.64874217,4579676.055159801
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4389436,-2590192.1216476094,3812642.684095009,NA,NA,15,NA,0,-9338344.002086047,4448920.526138673
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4573769,-2756525.558833075,3744506.095368433,NA,NA,10,95.07981872558594,0,-9631306.40402128,4362198.926654927
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4692959,-3033079.948370356,3700417.714427707,NA,NA,15,NA,0,-10063110.591084262,4332196.757667317
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4790900,-2413838.5978847058,3664345.402748931,NA,NA,32,NA,0,-9279513.715078535,4200855.2683969075
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,60.63013458251953,0,-8141720.791334601,4109045.86717542
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4856485,-1417841.9920873977,3640297.194963081,NA,NA,10,32.5062255859375,0,-8176162.420891026,4098610.5944917044
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4861158,-2922858.996018541,3638293.1776475934,NA,NA,35,NA,0,-9966550.172771765,4218894.82726701
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4877421,-2940895.151857929,3632281.125701131,NA,NA,15,NA,0,-9997567.349571778,4212075.958380916
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,174.608154296875,0,-8584003.526964663,4091039.1168715786
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,126.86693572998047,0,-8581783.559865722,4090922.276854854
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5056884,-1997002.9962632973,3566148.554290042,NA,NA,15,NA,0,-8891805.240053933,4024230.509811172
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5539111,-3017047.8098464557,3387791.013211651,NA,NA,30,341.2226257324219,0,-10325201.664140658,3858373.64655917
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,837.19158935546875,0,-10322420.343002561,3858145.1846619453
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,38.20795440673828,0,-8783595.823316848,3758672.6089827227
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5637543,-1413833.957456423,3351718.701532875,NA,NA,30,51.59519958496094,0,-8459442.01796803,3698959.536412738
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5680275,-2736485.3856782,3335686.563008975,NA,NA,15,NA,0,-9996340.947772643,3756335.730008854
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,59.714359283447266,0,-8272321.975886243,3633303.533170204
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5783953,-1489986.6154449494,3297610.2340147113,NA,NA,30,103.27427673339844,0,-8590040.559058351,3629691.0241937786
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,33,58.78366470336914,0,-8191269.469449263,3519190.3151892987
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,32,NA,0,-9687685.72604026,3371487.4365958017
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7079499,-3073160.294680107,2818650.095613189,NA,NA,35,NA,0,-10820189.749768054,3098584.173315921
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7084920,-3079172.3466265695,2816646.0782977017,NA,NA,30,83.0308837890625,0,-10829511.725891529,3096495.9283294086
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7084923,-3073160.294680107,2816646.0782977017,NA,NA,35,NA,0,-10821460.146482544,3096044.452599006
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7090343,-3081176.363942057,2814642.060982214,NA,NA,30,81.68914031982422,0,-10833465.917875502,3094107.114161339
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7090344,-3079172.3466265695,2814642.060982214,NA,NA,30,103.68168640136719,0,-10830779.716296876,3093956.462076453
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7095767,-3081176.363942057,2812638.0436667264,NA,NA,30,82.739898681640625,0,-10834732.259729287,3091568.3462762665
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7095768,-3079172.3466265695,2812638.0436667264,NA,NA,35,NA,0,-10832046.437797073,3091417.916783764
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7144584,-3079172.3466265695,2794601.8878273387,NA,NA,15,NA,0,-10843389.990070868,3068612.182511558
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7345532,-2558127.8445998086,2720453.2471542996,NA,NA,15,NA,0,-10232505.913779758,2944292.301563198
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7741613,-2299609.610901916,2574159.983123709,NA,NA,30,53.95518112182617,0,-10019169.022186408,2756032.220608263
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,30,208.85247802734375,0,-10050962.012930017,2687052.125867688
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7898911,-2295601.5762709407,2516043.4809745704,NA,NA,30,75.72819519042969,0,-10048661.688431233,2686975.396808207
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,8426009,-351704.78024802636,2321653.801372279,NA,NA,30,18.2679386138916,0,-8099261.977837015,2425391.8208784964
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,35,NA,0,-10202187.032350894,2459351.173983342
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,30,69.22815704345703,0,-9233547.147402383,2137313.1238584267
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,9206549,-1385777.7150395974,2033075.3079420729,NA,NA,30,80.00675964355469,0,-9304422.883395575,2113834.5439414787
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,33,131.12753295898438,0,-9302321.935710575,2113804.080686094
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,9455839,-1814637.420553931,1940890.511429646,NA,NA,30,44.471923828125,0,-9800922.543039344,2019743.051249025
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,9493822,-1784577.160821618,1926862.3902212335,NA,NA,33,54.378501892089844,0,-9774393.458615882,2003757.7778667766
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,34,27.379867553710938,0,-9786741.102670467,1988483.6664526234
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,46.42880630493164,0,-9855567.555574834,1985278.676408754
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,9683699,-1710428.520148579,1856721.7841791692,NA,NA,10,48.69740676879883,0,-9723600.589043157,1925709.5545118544
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,10361638,-1832673.5763933188,1606219.6197432266,NA,NA,15,NA,0,-9947913.289484097,1657215.925066284
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,10361639,-1830669.5590778315,1606219.6197432266,NA,NA,15,NA,0,-9945751.613968885,1657184.8728866014
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,43.30248260498047,0,-7642442.912678552,1305854.3407751636
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,11447606,508018.6480961293,1205416.156645719,NA,NA,15,NA,0,-7675794.210072528,1224682.5290882827
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,11653614,299600.84728542436,1129263.498657192,NA,NA,35,NA,0,-7904773.629779311,1145491.3922504056
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,12084479,5047117.867675409,970946.1307336763,NA,NA,15,NA,0,-1373760.037724737,1076389.454879777
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,12106175,5047117.867675409,962930.0614717258,NA,NA,15,NA,0,-1378476.0956664179,1067289.736307661
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,12111599,5047117.867675409,960926.0441562384,NA,NA,15,NA,0,-1379647.1173067715,1065015.7049136695
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,12271923,245492.37976726145,900805.5246916125,NA,NA,14,28.30303382873535,0,-8008722.507772378,910850.3455082717
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,12342439,253508.44902921095,874753.2995902747,NA,NA,30,54.86158752441406,0,-8005609.459713788,884242.8208517801
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,12694878,11022.353855218738,744492.174083584,NA,NA,35,NA,0,-8270667.551160662,751407.1264415388
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,12890528,784573.0376334097,672347.5507260328,NA,NA,30,34.54042434692383,0,-7504481.349165611,679066.0711480053
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,13270085,538078.9078284418,532066.3386419043,NA,NA,30,39.73296356201172,0,-7771196.669979845,536391.3735692888
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,14506311,-355712.8148790011,75150.390710745,NA,NA,30,42.05002212524414,0,-8694657.045165688,75596.06305330474
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15587258,2792598.3877519257,-323649.0550712757,NA,NA,30,25.58576774597168,0,-5374814.844225433,-331830.7340642507
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15609323,3532080.7771668285,-331665.1243332252,NA,NA,33,26.637191772460938,0,-4433844.064871606,-344562.63332852704
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15609324,3534084.794482317,-331665.1243332252,NA,NA,33,26.51357650756836,0,-4431101.457656712,-344577.36484697374
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15641746,3289594.6819928363,-343689.2282261504,NA,NA,30,53.44786071777344,0,-4755830.609770163,-355344.0961297242
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15684869,2750514.024126687,-359721.36675005127,NA,NA,30,43.08740234375,0,-5421887.026693948,-368654.3338991933
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15739106,2744501.972180225,-379761.5399049269,NA,NA,30,28.407211303710938,0,-5427233.224788251,-389199.6255944427
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,81.9892578125,0,-5247098.15342281,-441634.369251213
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15890830,2447907.409488069,-435874.0247385772,NA,NA,33,64.84307098388672,0,-5766326.980794286,-445090.53719846683
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15939900,2956927.8076219037,-453910.18057796545,NA,NA,30,139.59140014648438,0,-5163950.764985094,-466898.15607735794
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15956122,2856726.9418475274,-459922.2325244285,NA,NA,33,30.99647331237793,0,-5285005.952359977,-472361.95015914907
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,15994269,3215446.041319797,-473950.3537328411,NA,NA,33,31.105636596679688,0,-4837888.0870725615,-489736.81019436143
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16059201,2902819.340103741,-497998.5615186915,NA,NA,32,NA,0,-5224785.5882998835,-511965.898479198
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16091932,3277570.57809991,-510022.6654116167,NA,NA,10,29.15041160583496,0,-4753200.662667574,-527756.9779641043
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16113389,2798610.439698389,-518038.7346735671,NA,NA,33,78.22785949707031,0,-5347874.482755031,-531803.5049060519
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,35,NA,0,-5375091.741377681,-562576.0669758164
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16211055,2866747.028424965,-554111.0463523427,NA,NA,10,117.0355453491211,0,-5261270.364520969,-569577.1164198662
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16211150,3057128.673396282,-554111.0463523427,NA,NA,10,101.67652130126953,0,-5027623.886328972,-571325.8720651278
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16298012,3213442.0240043104,-586175.3234001435,NA,NA,30,36.54051971435547,0,-4825286.05317857,-606212.9682250386
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16335686,2624260.933250972,-600203.4446085561,NA,NA,33,21.76572608947754,0,-5542803.383185826,-615032.5230316187
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16368273,2710433.6778169367,-612227.5485014813,NA,NA,33,59.42698287963867,0,-5439835.278053173,-628170.3868977352
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,80.446044921875,0,-5928523.276863584,-639157.4725885807
2019-08-16T20:45:44Z,2019-08-16T21:00:00Z,16406133,2493999.8077442823,-626255.6697098939,NA,NA,30,370.1051330566406,0,-5689850.468010456,-640775.8336245182
