scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,5225941,-167335.18722317182,3504024.017509928,NA,NA,15,NA,0,-7014015.046395883,3879250.561469107
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,5296433,-207415.5335329231,3477971.79240859,NA,NA,15,NA,0,-7081722.336224257,3843943.0214767633
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7312797,-2940895.151857929,2732477.351047225,NA,NA,15,NA,0,-10700399.73463258,2981237.249544624
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7551437,-2972959.4289057297,2644300.589165773,NA,NA,15,NA,0,-10794979.264677785,2874479.8159313537
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7551438,-2970955.4115902423,2644300.589165773,NA,NA,15,NA,0,-10792387.799705936,2874355.165808792
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7551439,-2968951.3942747544,2644300.589165773,NA,NA,15,NA,0,-10789797.472647501,2874230.666219702
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7551440,-2966947.376959267,2644300.589165773,NA,NA,15,NA,0,-10787208.281221682,2874106.3169417796
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7551441,-2964943.3596437797,2644300.589165773,NA,NA,15,NA,0,-10784620.223153908,2873982.1177532966
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7551442,-2962939.342328292,2644300.589165773,NA,NA,15,NA,0,-10782033.296175884,2873858.0684332256
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7556861,-2972959.4289057297,2642296.5718502854,NA,NA,15,NA,0,-10796157.282233214,2872023.631816096
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7556862,-2970955.4115902423,2642296.5718502854,NA,NA,15,NA,0,-10793566.091609476,2871899.1574901068
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7556863,-2968951.3942747544,2642296.5718502854,NA,NA,15,NA,0,-10790976.038113263,2871774.8334363713
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7556864,-2966947.376959267,2642296.5718502854,NA,NA,15,NA,0,-10788387.11946655,2871650.6594331395
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7562286,-2970955.4115902423,2640292.554534798,NA,NA,15,NA,0,-10794743.163650969,2869443.9253645246
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7562287,-2968951.3942747544,2640292.554534798,NA,NA,15,NA,0,-10792153.383224392,2869319.7765549077
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7562288,-2966947.376959267,2640292.554534798,NA,NA,15,NA,0,-10789564.736866044,2869195.7775356965
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7567711,-2968951.3942747544,2638288.53721931,NA,NA,15,NA,0,-10793329.508916998,2866865.4942777166
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,7567712,-2966947.376959267,2638288.53721931,NA,NA,15,NA,0,-10790741.134357499,2866741.669952716
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,8474769,-463929.7499153279,2303617.645532891,NA,NA,15,NA,0,-8222881.023237287,2405605.2618707335
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.141481399536133,0,-7399129.846691319,2104785.2497812435
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,9374058,-2658328.710374186,1970950.771161959,NA,NA,15,NA,0,-10742127.140915863,2074704.335642041
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,9455572,-2349710.0437891046,1940890.511429646,NA,NA,15,NA,0,-10394575.02002446,2032088.0796445797
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,78.548431396484375,0,-9856397.83343405,1983081.1047380955
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,11175592,-1123251.446710729,1305617.0224200957,NA,NA,15,NA,0,-9294877.73155365,1331883.2789557583
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,41.89073181152344,0,-7642442.912678552,1305854.3407751636
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,11561431,349701.28017261345,1163331.7930204803,NA,NA,15,NA,0,-7846006.160149808,1180759.8873343419
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,11561432,351705.2974881008,1163331.7930204803,NA,NA,15,NA,0,-7843991.526781808,1180763.676110595
2019-08-16T05:45:44Z,2019-08-16T06:00:00Z,11561433,353709.3148035882,1163331.7930204803,NA,NA,15,NA,0,-7841976.830171773,1180767.4866615725
