scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,4199323,-3137288.848775708,3882783.290137073,NA,NA,30,720.17254638671875,0,-10041607.884916602,4655448.844310682
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,1253.120849609375,0,-10043617.733337043,4651939.382878037
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,559.57232666015625,0,-10045626.503316537,4648433.569784325
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6255851,-1469946.4422900737,3123260.727567295,NA,NA,15,NA,0,-8717452.136834398,3401973.603582907
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6261270,-1479966.5288675115,3121256.7102518077,NA,NA,35,NA,0,-8729795.626890715,3399736.35980903
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6261271,-1477962.5115520242,3121256.7102518077,NA,NA,35,NA,0,-8727652.999776116,3399670.6648186627
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6266692,-1483974.5634984868,3119252.6929363203,NA,NA,35,NA,0,-8735713.152203053,3397303.7213409166
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6266693,-1481970.5461829994,3119252.6929363203,NA,NA,35,NA,0,-8733569.959592743,3397237.9069428635
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6266694,-1479966.5288675115,3119252.6929363203,NA,NA,35,NA,0,-8731427.082605682,3397172.1955807456
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6266695,-1477962.5115520242,3119252.6929363203,NA,NA,35,NA,0,-8729284.520574942,3397106.5871900683
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6272116,-1483974.5634984868,3117248.6756208325,NA,NA,35,NA,0,-8737342.76822644,3394740.339059755
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6272117,-1481970.5461829994,3117248.6756208325,NA,NA,35,NA,0,-8735199.640848802,3394674.6114078416
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6272118,-1479966.5288675115,3117248.6756208325,NA,NA,35,NA,0,-8733056.8290007,3394608.986646333
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6272119,-1477962.5115520242,3117248.6756208325,NA,NA,35,NA,0,-8730914.332015652,3394543.464710902
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6277540,-1483974.5634984868,3115244.658305345,NA,NA,15,NA,0,-8738970.676946662,3392177.910779234
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6277541,-1481970.5461829994,3115244.658305345,NA,NA,15,NA,0,-8736827.614763176,3392112.269728844
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,6277542,-1479966.5288675115,3115244.658305345,NA,NA,15,NA,0,-8734684.868015656,3392046.731423641
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,8120975,-2936887.117226954,2433878.7710395814,NA,NA,35,NA,0,-10866169.768005004,2618670.516836932
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,8126397,-2940895.151857929,2431874.7537240935,NA,NA,35,NA,0,-10872323.829806836,2616502.7765980517
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,8126398,-2938891.1345424415,2431874.7537240935,NA,NA,35,NA,0,-10869775.69261796,2616397.2775683305
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,8131821,-2940895.151857929,2429870.736408606,NA,NA,35,NA,0,-10873381.07719284,2614124.519879538
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,8131822,-2938891.1345424415,2429870.736408606,NA,NA,35,NA,0,-10870833.158331081,2614019.166578023
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,25.94054412841797,0,-9785906.238143265,1990680.770842201
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,43.42341613769531,0,-9856397.83343405,1983081.1047380955
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11838033,305612.8992318874,1061126.9099306157,NA,NA,15,NA,0,-7914787.797920583,1075302.6499202717
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11838034,307616.9165473748,1061126.9099306157,NA,NA,15,NA,0,-7912775.808853008,1075305.644778894
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11843456,303608.88191640005,1059122.8926151283,NA,NA,15,NA,0,-7917255.920184478,1073238.2229411036
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11843457,305612.8992318874,1059122.8926151283,NA,NA,15,NA,0,-7915244.010313049,1073241.1920711873
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11843460,311624.9511783505,1059122.8926151283,NA,NA,15,NA,0,-7909207.953725342,1073250.2171755538
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11848884,311624.9511783505,1057118.875299641,NA,NA,15,NA,0,-7909663.334380764,1071188.9189528967
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11848885,313628.96849383786,1057118.875299641,NA,NA,15,NA,0,-7907651.2303635115,1071191.9603363823
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11854307,309620.9338628622,1055114.8579841526,NA,NA,35,NA,0,-7912129.832628822,1069124.7828163367
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11854308,311624.9511783505,1055114.8579841526,NA,NA,35,NA,0,-7910117.808725027,1069127.7984316226
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11854309,313628.96849383786,1055114.8579841526,NA,NA,35,NA,0,-7908105.72959881,1069130.833589621
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11859729,305612.8992318874,1053110.8406686652,NA,NA,15,NA,0,-7916607.210003109,1067057.8854380269
2019-07-31T05:25:33Z,2019-07-31T05:00:00Z,11859730,307616.9165473748,1053110.8406686652,NA,NA,15,NA,0,-7914595.3203216605,1067060.8558703894
