scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,1401415,-1381769.6804086221,4916856.2249286445,NA,NA,15,NA,0,-5928233.370582537,6515631.798633442
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,1683230,-1848705.7149172192,4812647.3245232925,NA,NA,15,NA,0,-6734111.382534794,6334237.116072202
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,2144351,-1686380.3123627282,4642305.852706851,NA,NA,15,NA,0,-6957094.111815767,5871953.757235256
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,2524004,-1740488.779880892,4502024.640622724,NA,NA,15,NA,0,-7303366.898709485,5575792.877726087
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,2686469,-2251513.195330215,4441904.121158097,NA,NA,15,NA,0,-8019708.5862574605,5536968.583309532
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,2691896,-2245501.143383752,4439900.10384261,NA,NA,35,NA,0,-8015687.593410297,5531494.519534162
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3196283,-2335681.9225806915,4253526.493502269,NA,NA,15,NA,0,-8435607.155788729,5175443.034649294
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3239723,-2239489.0914372895,4237494.354978368,NA,NA,15,NA,0,-8340434.950377531,5129996.591484129
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3483612,-2622256.39869541,4147313.5757814287,NA,NA,15,NA,0,-8964743.091319995,5027081.575446075
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3678921,-2532075.619498471,4075168.952423877,NA,NA,15,NA,0,-8941691.077409266,4880761.261752777
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,10,44.862911224365234,0,-6839472.651744743,4703765.070752288
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3955684,-2253517.2126457025,3972964.0693340125,NA,NA,15,NA,0,-8726424.61644587,4669056.906063153
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,3971955,-2255521.22996119,3966952.0173875503,NA,NA,15,NA,0,-8736513.330906445,4659363.7048439
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,4047500,-3039092.0003168187,3938895.7749707242,NA,NA,15,NA,0,-9826822.257842956,4733028.768580161
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,4134304,-2999011.654007068,3906831.497922924,NA,NA,35,NA,0,-9799771.887950644,4668612.96588541
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,4264742,-2473959.117349332,3858735.0823512226,NA,NA,15,NA,0,-9137548.479050564,4508558.110770587
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,4416639,-2423858.6844621436,3802622.5975175714,NA,NA,35,NA,0,-9140089.124644045,4413812.529768067
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,4975114,-2818650.095613189,3596208.814022355,NA,NA,15,NA,0,-9865337.949349808,4141610.052109247
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5213578,-3203421.420186797,3508032.052140903,NA,NA,15,NA,0,-10492476.40560316,4059731.332111827
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5593187,-3345706.649586412,3367750.840056775,NA,NA,10,332.8243408203125,0,-10824636.015903784,3871579.28584004
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5593188,-3343702.6322709247,3367750.840056775,NA,NA,10,1100.4478759765625,0,-10821497.782777695,3871288.342035851
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5593189,-3341698.6149554374,3367750.840056775,NA,NA,30,497.0225524902344,0,-10818362.39533438,3870997.9016058887
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5593190,-3339694.59763995,3367750.840056775,NA,NA,30,596.97216796875,0,-10815229.843623111,3870707.9630043716
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5593191,-3337690.580324462,3367750.840056775,NA,NA,30,354.2492980957031,0,-10812100.117747124,3870418.5246938677
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5598611,-3345706.649586412,3365746.8227412878,NA,NA,15,NA,0,-10826162.019537993,3868638.5989205674
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5598612,-3343702.6322709247,3365746.8227412878,NA,NA,10,1064.0751953125,0,-10823025.092163062,3868348.2444443395
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5598613,-3341698.6149554374,3365746.8227412878,NA,NA,30,748.7099609375,0,-10819891.004387584,3868058.3917172267
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5598614,-3339694.59763995,3365746.8227412878,NA,NA,32,NA,0,-10816759.746297881,3867769.0392012084
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5598615,-3337690.580324462,3365746.8227412878,NA,NA,32,NA,0,-10813631.308033992,3867480.185366604
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5604037,-3341698.6149554374,3363742.8054258004,NA,NA,30,198.5558624267578,0,-10821418.467009678,3865120.691568497
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5604038,-3339694.59763995,3363742.8054258004,NA,NA,32,NA,0,-10818288.497849483,3864831.923137591
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,5609464,-3335686.563008975,3361738.788110313,NA,NA,10,324.702392578125,0,-10813567.141336754,3861321.7223163033
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,6070501,-3341698.6149554374,3191397.3162938715,NA,NA,32,NA,0,-10948403.408642238,3618767.0799774486
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,6075925,-3341698.6149554374,3189393.298978384,NA,NA,30,167.5755615234375,0,-10949828.43170462,3615970.5126310647
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,7470438,-2249509.1780147273,2674360.848898086,NA,NA,15,NA,0,-9900286.32314907,2874064.548076937
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,7513489,-2932879.082595979,2658328.710374186,NA,NA,15,NA,0,-10735045.60033415,2889205.874464224
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,7573192,-2854722.4072919646,2636284.519903823,NA,NA,15,NA,0,-10648722.692999274,2857595.6596187735
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,7930974,-3259533.905020448,2504019.377081645,NA,NA,15,NA,0,-11254894.38327146,2721992.939257158
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,8538869,-2443898.8576170187,2279569.4377470403,NA,NA,15,NA,0,-10347808.329006013,2417005.482004157
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.026750564575195,0,-7399129.846691319,2104785.2497812435
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12960670,43086.63090301957,646295.3256246941,NA,NA,15,NA,0,-8252949.911319405,651711.871562363
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12960671,45090.64821850695,646295.3256246941,NA,NA,15,NA,0,-8250945.913261414,651712.1268279215
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12960672,47094.665533994325,646295.3256246941,NA,NA,15,NA,0,-8248941.906461534,651712.39369747
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12966095,45090.64821850695,644291.3083092067,NA,NA,15,NA,0,-8251217.388138469,649680.220268786
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12966096,47094.665533994325,644291.3083092067,NA,NA,15,NA,0,-8249213.394685019,649680.4862868149
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12971519,45090.64821850695,642287.2909937194,NA,NA,15,NA,0,-8251488.00436575,647648.4179495665
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12971520,47094.665533994325,642287.2909937194,NA,NA,35,NA,0,-8249484.024216556,647648.6831162997
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12971521,49098.68284948263,642287.2909937194,NA,NA,35,NA,0,-8247480.03502636,647648.9598131297
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12971522,51102.70016497001,642287.2909937194,NA,NA,35,NA,0,-8245476.036475518,647649.2480402003
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12976940,39078.596272044815,640283.273678232,NA,NA,15,NA,0,-8257769.611763309,645615.9955421706
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12976942,43086.63090301957,640283.273678232,NA,NA,15,NA,0,-8253761.720266504,645616.4667093268
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12976943,45090.64821850695,640283.273678232,NA,NA,15,NA,0,-8251757.762090563,645616.7195320529
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12976944,47094.665533994325,640283.273678232,NA,NA,35,NA,0,-8249753.795203466,645616.9838477222
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12976945,49098.68284948263,640283.273678232,NA,NA,35,NA,0,-8247749.819285596,645617.259656482
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12976946,51102.70016497001,640283.273678232,NA,NA,35,NA,0,-8245745.834017334,645617.546958475
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12982364,39078.596272044815,638279.2563627446,NA,NA,15,NA,0,-8258038.47153362,643584.4030188445
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12982365,41082.61358753219,638279.2563627446,NA,NA,15,NA,0,-8256034.543010681,643584.6321162309
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12982366,43086.63090301957,638279.2563627446,NA,NA,15,NA,0,-8254030.606425906,643584.8726693024
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12982367,45090.64821850695,638279.2563627446,NA,NA,15,NA,0,-8252026.661459726,643585.1246781858
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12982368,47094.665533994325,638279.2563627446,NA,NA,35,NA,0,-8250022.707792565,643585.3881430171
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12982369,49098.68284948263,638279.2563627446,NA,NA,35,NA,0,-8248018.74510483,643585.6630639362
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12982370,51102.70016497001,638279.2563627446,NA,NA,35,NA,0,-8246014.773076928,643585.9494410977
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12982371,53106.71748045739,638279.2563627446,NA,NA,35,NA,0,-8244010.791389245,643586.2472746512
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12987788,39078.596272044815,636275.2390472572,NA,NA,15,NA,0,-8258306.473220852,641552.9137206111
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12987789,41082.61358753219,636275.2390472572,NA,NA,15,NA,0,-8256302.557845343,641553.1420783417
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12987790,43086.63090301957,636275.2390472572,NA,NA,15,NA,0,-8254298.634418093,641553.3818547722
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12987791,45090.64821850695,636275.2390472572,NA,NA,15,NA,0,-8252294.70261956,641553.633050026
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12987792,47094.665533994325,636275.2390472572,NA,NA,35,NA,0,-8250290.762130185,641553.8956642424
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12987793,49098.68284948263,636275.2390472572,NA,NA,35,NA,0,-8248286.812630402,641554.1696975653
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12987794,51102.70016497001,636275.2390472572,NA,NA,35,NA,0,-8246282.853800641,641554.4551501349
2019-08-04T23:25:38Z,2019-08-04T23:00:00Z,12987795,53106.71748045739,636275.2390472572,NA,NA,35,NA,0,-8244278.88532131,641554.7520221132
