scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,480039,29058.509694606997,5257539.168561527,NA,NA,15,NA,0,-3122439.779590699,7535820.2463054145
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,480040,31062.527010094374,5257539.168561527,NA,NA,15,NA,0,-3120175.3052721713,7535839.4339998355
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,28.937633514404297,0,-9662616.191923516,3488698.4186658203
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,6342633,-1473954.476921049,3091196.4505194947,NA,NA,30,29.516809463500977,0,-8747664.834269602,3361180.5568032656
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,33,33.472965240478516,0,-10503812.209096197,3392376.3471054053
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,15,NA,0,-11018229.239025082,2383400.996890436
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.195844650268555,0,-7399129.846691319,2104785.2497812435
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.37055015563965,0,-9860422.720684562,1989792.848842219
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,39.6711540222168,0,-9856397.83343405,1983081.1047380955
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,10036129,-1970950.771161959,1726460.658672479,NA,NA,15,NA,0,-10055553.018766709,1788928.7277562355
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,10041552,-1972954.788477447,1724456.6413569916,NA,NA,15,NA,0,-10058480.3739125,1786798.1581477663
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,10041553,-1970950.771161959,1724456.6413569916,NA,NA,15,NA,0,-10056288.895285765,1786761.134907625
2019-08-03T11:55:36Z,2019-08-03T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
