scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,322.0137939453125,0,-8482342.33451066,5308070.453975252
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,382.80877685546875,0,-8827452.930326603,5332745.96777523
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,924.1075439453125,0,-8824537.585993761,5332236.196241652
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,3944795,-2335681.9225806915,3976972.1039649877,NA,NA,15,NA,0,-8821270.084785642,4685285.461540307
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,4855541,-3309634.3379076365,3640297.194963081,NA,NA,10,146.7999267578125,0,-10547247.958484337,4283860.505054902
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,4877967,-1846701.6976017319,3632281.125701131,NA,NA,13,73.07293701171875,0,-8653624.866858589,4109857.7116374206
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,5550598,-1736480.7452499168,3383782.9785806756,NA,NA,30,116.31747436523438,0,-8778859.27155626,3755664.2857368803
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,5550599,-1734476.7279344294,3383782.9785806756,NA,NA,33,107.47840118408203,0,-8776659.378459446,3755569.0592402983
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,5675619,-1197400.0873837685,3337690.580324462,NA,NA,30,25.1258487701416,0,-8242855.004044867,3673093.563202331
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,39.48582458496094,0,-8900355.303065479,3581488.238045232
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,6206708,-2125260.1044544997,3141296.8834066833,NA,NA,10,138.62908935546875,0,-9424155.856553001,3452747.798954821
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,6368918,-3147308.935353146,3081176.363942057,NA,NA,10,36.48095703125,0,-10744818.733226921,3446916.9126783474
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,6368919,-3145304.918037658,3081176.363942057,NA,NA,10,35.25395202636719,0,-10742020.525171695,3446723.645275239
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,30,75.42662811279297,0,-10503812.209096197,3392376.3471054053
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,6792000,-3127268.7621982703,2924863.013334029,NA,NA,30,48.434478759765625,0,-10824531.982112672,3239027.9396124627
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,7768244,-3279574.0781753235,2564139.896546271,NA,NA,32,NA,0,-11250564.59968792,2796648.457832633
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,8007283,-2512035.446343595,2475963.1346648196,NA,NA,12,NA,0,-10323420.371511979,2648379.223289788
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,9488574,-1431870.1132958108,1928866.4075367209,NA,NA,30,36.31496810913086,0,-9398462.44942644,2000037.4432854196
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,9488587,-1405817.8881944725,1928866.4075367209,NA,NA,35,NA,0,-9371118.970361868,1999658.0151432748
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,9672981,-1449906.2691351986,1860729.8188101444,NA,NA,30,199.09864807128906,0,-9445712.645297144,1925990.2161681673
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,9672982,-1447902.2518197112,1860729.8188101444,NA,NA,30,258.0874938964844,0,-9443606.590050997,1925961.7004744445
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,9678405,-1449906.2691351986,1858725.801494657,NA,NA,30,369.80865478515625,0,-9446526.688618703,1923811.0359163266
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,9678406,-1447902.2518197112,1858725.801494657,NA,NA,30,545.67926025390625,0,-9444420.670619845,1923782.559596747
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,9678407,-1445898.2345042233,1858725.801494657,NA,NA,30,49.19194030761719,0,-9442314.921923978,1923754.1270879179
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10603698,4989001.36552627,1518042.857861775,NA,NA,35,NA,0,-1135742.6176164602,1706221.3074186582
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10609122,4989001.36552627,1516038.8405462876,NA,NA,35,NA,0,-1137892.8758247874,1703818.7175806041
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10614549,4995013.417472733,1514034.8232307998,NA,NA,35,NA,0,-1116973.0012204272,1702338.9448304179
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10614550,4997017.4347882215,1514034.8232307998,NA,NA,35,NA,0,-1109215.0821813452,1702649.4664788805
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10619974,4997017.4347882215,1512030.8059153124,NA,NA,35,NA,0,-1111392.5675237123,1700244.875498377
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10625393,4986997.348210784,1510026.7885998245,NA,NA,35,NA,0,-1151910.597120252,1696312.9215112203
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10625397,4995013.417472733,1510026.7885998245,NA,NA,35,NA,0,-1121302.3989983746,1697532.3018743736
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10625398,4997017.4347882215,1510026.7885998245,NA,NA,35,NA,0,-1113564.160858492,1697841.0487541256
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10630817,4986997.348210784,1508022.7712843372,NA,NA,35,NA,0,-1154028.819002718,1693914.1848317746
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10630821,4995013.417472733,1508022.7712843372,NA,NA,35,NA,0,-1123458.3630495553,1695130.1184070194
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10630822,4997017.4347882215,1508022.7712843372,NA,NA,35,NA,0,-1115729.8862731794,1695437.983547035
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10636246,4997017.4347882215,1506018.7539688498,NA,NA,35,NA,0,-1117889.7676625773,1693035.6771940505
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10641670,4997017.4347882215,1504014.736653362,NA,NA,35,NA,0,-1120043.8287304682,1690634.1270280562
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10647094,4997017.4347882215,1502010.7193378746,NA,NA,35,NA,0,-1122192.0929924897,1688233.3303976208
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10647095,4999021.452103708,1502010.7193378746,NA,NA,35,NA,0,-1114457.7172391117,1688540.1417255069
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10652518,4997017.4347882215,1500006.7020223872,NA,NA,35,NA,0,-1124334.583777345,1685833.2846669334
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10652519,4999021.452103708,1500006.7020223872,NA,NA,35,NA,0,-1116609.8952286777,1686139.2208954967
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10657904,4920864.776799694,1498002.6847068993,NA,NA,35,NA,0,-1397504.2865755104,1672838.2051280423
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10657942,4997017.4347882215,1498002.6847068993,NA,NA,35,NA,0,-1126471.324229238,1683433.9872156072
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10657943,4999021.452103708,1498002.6847068993,NA,NA,35,NA,0,-1118756.271323666,1683739.0520162312
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10663329,4922868.794115182,1495998.667391412,NA,NA,35,NA,0,-1392697.7931896406,1670724.4832967918
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10663367,4999021.452103708,1495998.667391412,NA,NA,35,NA,0,-1120896.8688926415,1681339.6324539834
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10668791,4999021.452103708,1493994.6500759246,NA,NA,35,NA,0,-1123031.711119321,1678940.959590429
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10674178,4924872.81143067,1491990.6327604367,NA,NA,35,NA,0,-1389722.9334425584,1666240.7640875196
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10674215,4999021.452103708,1491990.6327604367,NA,NA,35,NA,0,-1125160.8210045218,1676543.030822492
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10679639,4999021.452103708,1489986.6154449494,NA,NA,35,NA,0,-1127284.221367667,1674145.8435622624
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10679640,5001025.469419196,1489986.6154449494,NA,NA,35,NA,0,-1119572.6526317447,1674449.000344084
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10685063,4999021.452103708,1487982.598129462,NA,NA,35,NA,0,-1129401.9348496057,1671749.39523673
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10690487,4999021.452103708,1485978.5808139741,NA,NA,15,NA,0,-1131513.9839138587,1669353.683287723
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10695910,4997017.4347882215,1483974.5634984868,NA,NA,15,NA,0,-1141269.4043680388,1666659.639931743
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10695911,4999021.452103708,1483974.5634984868,NA,NA,15,NA,0,-1133620.3908485393,1666958.7051717641
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10695912,5001025.469419196,1483974.5634984868,NA,NA,15,NA,0,-1125937.210102444,1667259.2885363929
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10695913,5003029.486734685,1483974.5634984868,NA,NA,15,NA,0,-1118219.4044094416,1667561.4099305389
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10701335,4999021.452103708,1481970.5461829994,NA,NA,15,NA,0,-1135721.1777687846,1664564.458359851
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10701336,5001025.469419196,1481970.5461829994,NA,NA,15,NA,0,-1128047.3603709205,1664864.1909746504
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10701337,5003029.486734685,1481970.5461829994,NA,NA,15,NA,0,-1120339.046769906,1665165.4537792085
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10706726,4932888.88069262,1479966.5288675115,NA,NA,15,NA,0,-1373991.9509341402,1653052.1093384763
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10706759,4999021.452103708,1479966.5288675115,NA,NA,15,NA,0,-1137816.3666179727,1662170.9403373937
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10712150,4932888.88069262,1477962.5115520242,NA,NA,15,NA,0,-1375832.351366531,1650683.6208539493
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10712183,4999021.452103708,1477962.5115520242,NA,NA,15,NA,0,-1139905.9791701608,1659778.1486040014
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10739304,5001025.469419196,1467942.4249745863,NA,NA,15,NA,0,-1142661.5224160498,1648118.8711559451
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10744728,5001025.469419196,1465938.407659099,NA,NA,15,NA,0,-1144727.1067548725,1645729.561812978
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10864022,4932888.88069262,1421850.026718373,NA,NA,15,NA,0,-1425637.7050318157,1584617.3452461492
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10864023,4934892.898008108,1421850.026718373,NA,NA,15,NA,0,-1419071.8246956258,1584856.8376154532
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10864024,4936896.915323595,1421850.026718373,NA,NA,15,NA,0,-1412484.3554605283,1585097.2563400166
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10864029,4946917.001901032,1421850.026718373,NA,NA,15,NA,0,-1379215.5820215931,1586313.5618725626
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10869447,4934892.898008108,1419846.0094028856,NA,NA,35,NA,0,-1420796.2290147538,1582505.4550832347
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10869448,4936896.915323595,1419846.0094028856,NA,NA,35,NA,0,-1414214.3353926504,1582745.2742122333
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10869449,4938900.932639083,1419846.0094028856,NA,NA,35,NA,0,-1407610.696336734,1582986.0248085933
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10869452,4944912.984585544,1419846.0094028856,NA,NA,15,NA,0,-1387667.128948512,1583713.956046076
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10869453,4946917.001901032,1419846.0094028856,NA,NA,15,NA,0,-1380974.3123868091,1583958.5239071574
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10874871,4934892.898008108,1417841.9920873977,NA,NA,35,NA,0,-1422516.5965678797,1580154.6588642295
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10874872,4936896.915323595,1417841.9920873977,NA,NA,35,NA,0,-1415940.2552406318,1580393.8802011397
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10874873,4938900.932639083,1417841.9920873977,NA,NA,35,NA,0,-1409342.2250212717,1580634.0292411242
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10874874,4940904.949954569,1417841.9920873977,NA,NA,35,NA,0,-1402722.290875683,1580875.11492215
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10874875,4942908.967270058,1417841.9920873977,NA,NA,35,NA,0,-1396080.2342276203,1581117.1463285265
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10874876,4944912.984585544,1417841.9920873977,NA,NA,35,NA,0,-1389415.8328765251,1581360.132694294
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10874877,4946917.001901032,1417841.9920873977,NA,NA,35,NA,0,-1382728.8609131281,1581604.0834066772
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10880296,4936896.915323595,1415837.9747719103,NA,NA,35,NA,0,-1417662.1263130668,1578043.0726314974
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10880297,4938900.932639083,1415837.9747719103,NA,NA,35,NA,0,-1411069.681415571,1578282.6219293019
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10880298,4940904.949954569,1415837.9747719103,NA,NA,35,NA,0,-1404455.3897321823,1578523.1040731843
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10880299,4942908.967270058,1415837.9747719103,NA,NA,35,NA,0,-1397819.0336383032,1578764.5280944007
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10880300,4944912.984585544,1415837.9747719103,NA,NA,35,NA,0,-1391160.3919075383,1579006.903172762
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10880301,4946917.001901032,1415837.9747719103,NA,NA,35,NA,0,-1384479.2396273655,1579250.2386401244
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10885721,4938900.932639083,1413833.957456423,NA,NA,35,NA,0,-1412793.0768975203,1575931.8011938306
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10885722,4940904.949954569,1413833.957456423,NA,NA,35,NA,0,-1406184.4039623598,1576171.6816256067
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10885723,4942908.967270058,1413833.957456423,NA,NA,35,NA,0,-1399553.7243653021,1576412.5001086593
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10885724,4944912.984585544,1413833.957456423,NA,NA,35,NA,0,-1392900.8178465995,1576654.2657690041
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10885725,4946917.001901032,1413833.957456423,NA,NA,35,NA,0,-1386225.4604826947,1576896.9878835909
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10891147,4942908.967270058,1411829.9401409351,NA,NA,35,NA,0,-1401284.3179980149,1574061.0606769063
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10891148,4944912.984585544,1411829.9401409351,NA,NA,35,NA,0,-1394637.1224270752,1574302.2187774742
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10891149,4946917.001901032,1411829.9401409351,NA,NA,35,NA,0,-1387967.5353595922,1574544.3294201563
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10891150,4948921.019216521,1411829.9401409351,NA,NA,35,NA,0,-1381275.3301278858,1574787.401980579
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10896571,4942908.967270058,1409825.9228254477,NA,NA,35,NA,0,-1403010.8260558986,1571710.2081115444
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10896572,4944912.984585544,1409825.9228254477,NA,NA,35,NA,0,-1396369.3173112,1571950.7604995114
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10896573,4946917.001901032,1409825.9228254477,NA,NA,35,NA,0,-1389705.4760659107,1572192.2615399098
2019-08-08T20:45:40Z,2019-08-08T21:00:00Z,10896574,4948921.019216521,1409825.9228254477,NA,NA,35,NA,0,-1383019.0766492402,1572434.720553144
