scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2333823,-2423858.6844621436,4572165.246664788,NA,NA,35,NA,0,-8007720.790381558,5878989.12695819
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2339246,-2425862.701777631,4570161.2293493,NA,NA,35,NA,0,-8014348.2774104485,5874675.36931657
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2350091,-2431874.7537240935,4566153.194718325,NA,NA,35,NA,0,-8030408.669695038,5866730.436937838
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2360886,-2538087.6714449334,4562145.16008735,NA,NA,15,NA,0,-8193077.459725012,5894653.489751082
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2366308,-2542095.7060759086,4560141.142771862,NA,NA,15,NA,0,-8202755.354639293,5891059.136465742
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2366309,-2540091.688760421,4560141.142771862,NA,NA,15,NA,0,-8199708.47421297,5890282.548293246
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2371780,-2445902.8749325066,4558137.125456375,NA,NA,35,NA,0,-8065306.294095724,5851569.252518676
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2377153,-2548107.758022371,4556133.108140887,NA,NA,15,NA,0,-8219051.075624187,5883109.704752073
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2382575,-2552115.792653346,4554129.090825399,NA,NA,35,NA,0,-8228721.492685281,5879531.855992194
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2382576,-2550111.7753378586,4554129.090825399,NA,NA,15,NA,0,-8225662.765810988,5878755.915590193
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2382635,-2431874.7537240935,4554129.090825399,NA,NA,15,NA,0,-8053004.1138074165,5837158.456417962
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2382636,-2429870.736408606,4554129.090825399,NA,NA,15,NA,0,-8050192.474743992,5836515.731050594
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2382637,-2427866.7190931183,4554129.090825399,NA,NA,15,NA,0,-8047384.167951549,5835874.840952229
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2387999,-2552115.792653346,4552125.073509912,NA,NA,35,NA,0,-8232267.69158181,5874409.1228359025
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2398846,-2554119.809968834,4548117.038878937,NA,NA,15,NA,0,-8242401.926493216,5864969.012674875
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2409689,-2564139.896546271,4544109.004247962,NA,NA,35,NA,0,-8264748.713058021,5858626.026557424
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2420538,-2562135.879230784,4540100.969616987,NA,NA,15,NA,0,-8268698.909657653,5847713.450267478
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2420539,-2560131.8619152964,4540100.969616987,NA,NA,15,NA,0,-8265646.003015629,5846956.322559431
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2425961,-2564139.896546271,4538096.952301499,NA,NA,35,NA,0,-8275256.654694672,5843416.449541493
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2480172,-2622256.39869541,4518056.779146624,NA,NA,35,NA,0,-8399591.975539109,5815302.99347413
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2485594,-2626264.433326385,4516052.761831136,NA,NA,35,NA,0,-8409256.356012564,5811830.457142472
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2485595,-2624260.4160108976,4516052.761831136,NA,NA,35,NA,0,-8406090.56397368,5811042.664580977
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2512703,-2648308.623796748,4506032.675253699,NA,NA,15,NA,0,-8460791.019563638,5795344.579191456
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2518125,-2652316.658427723,4504028.657938211,NA,NA,15,NA,0,-8470466.11962864,5791905.601457024
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2534393,-2660332.727689673,4498016.605991748,NA,NA,15,NA,0,-8493045.664016958,5780026.649261996
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2539822,-2650312.641112236,4496012.588676261,NA,NA,35,NA,0,-8480272.453200337,5771109.60365265
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2539823,-2648308.623796748,4496012.588676261,NA,NA,15,NA,0,-8477089.98505605,5770335.282049208
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2545246,-2650312.641112236,4494008.571360773,NA,NA,35,NA,0,-8483523.347720083,5766141.651828202
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2550670,-2650312.641112236,4492004.554045286,NA,NA,35,NA,0,-8486772.87983408,5761186.264201996
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2556092,-2654320.6757432106,4490000.536729799,NA,NA,35,NA,0,-8496372.46164686,5757773.027194997
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2556093,-2652316.658427723,4490000.536729799,NA,NA,35,NA,0,-8493193.932170212,5757006.84466246
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2561499,-2688388.970106499,4487996.519414311,NA,NA,35,NA,0,-8554449.976405825,5766204.032534484
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2561504,-2678368.883529061,4487996.519414311,NA,NA,35,NA,0,-8538139.386164762,5762186.315800396
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2561516,-2654320.6757432106,4487996.519414311,NA,NA,35,NA,0,-8499609.14688721,5752833.571214761
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2566936,-2662336.745005161,4485992.502098823,NA,NA,35,NA,0,-8515574.518110791,5750962.252027339
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2572360,-2662336.745005161,4483988.484783336,NA,NA,35,NA,0,-8518788.34549455,5746029.707332405
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2577770,-2690392.9874219866,4481984.467467848,NA,NA,15,NA,0,-8567141.495056292,5752021.7825311525
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2577771,-2688388.970106499,4481984.467467848,NA,NA,35,NA,0,-8563878.063132104,5751224.072075903
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2577784,-2662336.745005161,4481984.467467848,NA,NA,15,NA,0,-8522000.890791994,5741109.43683276
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2588619,-2688388.970106499,4477976.432836873,NA,NA,35,NA,0,-8570161.679422656,5741302.267751488
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2594041,-2692397.004737474,4475972.415521385,NA,NA,35,NA,0,-8579801.71657759,5737930.270305728
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2594042,-2690392.9874219866,4475972.415521385,NA,NA,35,NA,0,-8576549.168358363,5737143.932566836
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2594043,-2688388.970106499,4475972.415521385,NA,NA,35,NA,0,-8573302.702275082,5736360.407215835
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2594222,-2329669.870634229,4475972.415521385,NA,NA,35,NA,0,-8058948.784884009,5627925.912982009
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2599466,-2690392.9874219866,4473968.398205898,NA,NA,35,NA,0,-8579684.062359521,5732209.984541733
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2604889,-2692397.004737474,4471964.38089041,NA,NA,15,NA,0,-8586059.831836376,5728065.602313625
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2604890,-2690392.9874219866,4471964.38089041,NA,NA,35,NA,0,-8582818.324783858,5727288.485608462
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2610305,-2708429.1432613744,4469960.363574923,NA,NA,15,NA,0,-8615295.296668073,5729432.82494966
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2621150,-2714441.195207837,4465952.328943947,NA,NA,15,NA,0,-8631318.751428464,5721942.73036482
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2631987,-2736485.3856782,4461944.294312973,NA,NA,15,NA,0,-8673963.187692514,5720925.882332876
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2631988,-2734481.368362712,4461944.294312973,NA,NA,15,NA,0,-8670610.388926974,5720108.597815135
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2631994,-2722457.264469787,4461944.294312973,NA,NA,35,NA,0,-8650634.933049368,5715268.49073286
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2637410,-2738489.4029936874,4459940.276997485,NA,NA,15,NA,0,-8680314.135050489,5716785.8433837425
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2637411,-2736485.3856782,4459940.276997485,NA,NA,15,NA,0,-8676960.941165304,5715970.50496994
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2637418,-2722457.264469787,4459940.276997485,NA,NA,35,NA,0,-8653676.155035168,5710347.321265567
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2659099,-2752517.5242021,4451924.207735535,NA,NA,35,NA,0,-8715770.735879727,5702727.283420652
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2659100,-2750513.5068866126,4451924.207735535,NA,NA,35,NA,0,-8712395.21735848,5701910.437665663
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2664522,-2754521.541517588,4449920.190420047,NA,NA,35,NA,0,-8722096.537521888,5698611.509563398
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2713310,-2810634.026351239,4431884.034580659,NA,NA,15,NA,0,-8844397.012186242,5677593.727670947
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2740422,-2826666.164875139,4421863.948003222,NA,NA,15,NA,0,-8886374.680867923,5659749.270376123
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2794663,-2824662.1475596516,4401823.774848347,NA,NA,15,NA,0,-8910125.91832914,5610239.833671614
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2810931,-2832678.2168216016,4395811.7229018835,NA,NA,15,NA,0,-8932208.501826717,5599076.283392039
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2816345,-2852718.3899764773,4393807.705586396,NA,NA,35,NA,0,-8970016.009774413,5602442.834711781
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2816346,-2850714.37266099,4393807.705586396,NA,NA,15,NA,0,-8966472.159365172,5601613.906228573
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2821768,-2854722.4072919646,4391803.688270909,NA,NA,35,NA,0,-8976209.483779388,5598452.565527289
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2821769,-2852718.3899764773,4391803.688270909,NA,NA,35,NA,0,-8972665.241671227,5597625.4575532125
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2827192,-2854722.4072919646,4389799.670955421,NA,NA,35,NA,0,-8978853.823827436,5593642.407658018
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2832614,-2858730.44192294,4387795.653639934,NA,NA,35,NA,0,-8988582.976783488,5590488.2359892065
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2859725,-2876766.5977623276,4377775.567062496,NA,NA,35,NA,0,-9033708.192147609,5573961.45427251
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,2870569,-2884782.667024278,4373767.5324315205,NA,NA,35,NA,0,-9053208.744733775,5567714.975314827
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,3011894,-2281573.455062528,4321663.082228845,NA,NA,15,NA,0,-8260693.271255441,5297681.722735541
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,3076986,-2273557.3858005777,4297614.874442995,NA,NA,12,NA,0,-8289128.619715145,5249456.435878582
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,3087767,-2407826.545938243,4293606.83981202,NA,NA,15,NA,0,-8466018.14599191,5265689.72723969
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,3233994,-2850714.37266099,4239498.372293856,NA,NA,14,132.0951385498047,0,-9172583.730861172,5259606.413560174
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,3288387,-2544099.723391396,4219458.19913898,NA,NA,14,98.79730224609375,0,-8757371.97642372,5148149.795771157
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,3499870,-2650312.641112236,4141301.523834966,NA,NA,35,NA,0,-9011372.666735029,5021259.560082115
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,3825123,-3025063.8791084057,4021060.4849057137,NA,NA,15,NA,0,-9714555.484222883,4878678.103904816
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,3912022,-2794601.8878273387,3988996.2078579133,NA,NA,15,NA,0,-9406922.106874162,4773355.852589084
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4004093,-3069152.2600491317,3954927.913494625,NA,NA,15,NA,0,-9857193.73439998,4768278.566716015
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4058372,-2990995.5847451175,3934887.7403397495,NA,NA,15,NA,0,-9756973.128704734,4715942.774236807
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4161405,-3037087.983001331,3896811.411345486,NA,NA,15,NA,0,-9868728.51220524,4658815.301904136
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4291964,-2269549.351169603,3848714.995773785,NA,NA,15,NA,0,-8898623.966571668,4470204.060657873
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4302436,-3023059.8617929183,3844706.96114281,NA,NA,15,NA,0,-9902255.96751638,4566935.043399847
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4372952,-3015043.792530968,3818654.7360414723,NA,NA,15,NA,0,-9917355.570257418,4521759.990339581
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4395169,-1970950.771161959,3810638.666779522,NA,NA,15,NA,0,-8594562.367957167,4384306.420402977
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4470538,-3107228.589043395,3782582.4243626962,NA,NA,12,NA,0,-10093830.869966341,4478488.9724510275
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4606665,-2051111.4637814607,3732481.9914755076,NA,NA,15,NA,0,-8775972.298665546,4271880.238228973
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4715001,-2339689.9572116667,3692401.6451657573,NA,NA,35,NA,0,-9159624.921344636,4236071.769631552
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4839379,-3089192.433204007,3646309.2469095434,NA,NA,15,NA,0,-10197683.88340358,4255447.955377506
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4855823,-2744501.45494015,3640297.194963081,NA,NA,15,NA,0,-9723151.178907588,4199517.18949246
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4861246,-2746505.4722556374,3638293.1776475934,NA,NA,15,NA,0,-9727810.097805303,4196709.133457083
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4866669,-2748509.4895711252,3636289.160332106,NA,NA,35,NA,0,-9732467.213445092,4193902.5082893064
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4866670,-2746505.4722556374,3636289.160332106,NA,NA,35,NA,0,-9729824.459329864,4193667.1977260644
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4872092,-2750513.5068866126,3634285.143016618,NA,NA,35,NA,0,-9737122.53066007,4191097.3110991516
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4872094,-2746505.4722556374,3634285.143016618,NA,NA,35,NA,0,-9731836.679769304,4190627.230432255
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4872095,-2744501.45494015,3634285.143016618,NA,NA,15,NA,0,-9729195.957774388,4190392.715402267
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4877515,-2752517.5242021,3632281.125701131,NA,NA,35,NA,0,-9741776.054274168,4188293.5390047734
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4877516,-2750513.5068866126,3632281.125701131,NA,NA,35,NA,0,-9739131.484855676,4188058.417977132
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4877517,-2748509.4895711252,3632281.125701131,NA,NA,35,NA,0,-9736488.388713922,4187823.647426879
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4877518,-2746505.4722556374,3632281.125701131,NA,NA,35,NA,0,-9733846.76189457,4187589.2266187165
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4882940,-2750513.5068866126,3630277.108385643,NA,NA,35,NA,0,-9741138.306784827,4185021.4861831474
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4882941,-2748509.4895711252,3630277.108385643,NA,NA,35,NA,0,-9738495.774101378,4184787.1593679036
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4899212,-2750513.5068866126,3624265.056439181,NA,NA,35,NA,0,-9747146.006400753,4175922.4095609216
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4904636,-2750513.5068866126,3622261.039123693,NA,NA,35,NA,0,-9749144.326667413,4172893.2739698035
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4915472,-2774561.714672463,3618253.004492718,NA,NA,35,NA,0,-9784919.657338614,4169648.160899603
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,4915473,-2772557.6973569756,3618253.004492718,NA,NA,15,NA,0,-9782262.720787732,4169412.2926489217
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5051056,-2806625.991720264,3568152.5716055296,NA,NA,15,NA,0,-9876414.44861578,4098150.836324181
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5056404,-2958931.307697317,3566148.554290042,NA,NA,12,NA,0,-10085692.972124383,4113699.9724229923
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5137729,-3029071.913739381,3536088.294557729,NA,NA,15,NA,0,-10212131.285008803,4077606.4007477798
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5154126,-2778569.7493034382,3530076.242611266,NA,NA,15,NA,0,-9875593.46709013,4038597.0987689956
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5159550,-2778569.7493034382,3528072.2252957784,NA,NA,15,NA,0,-9877488.029589001,4035648.6533243135
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5159551,-2776565.731987951,3528072.2252957784,NA,NA,15,NA,0,-9874852.780129336,4035430.915765572
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5175822,-2778569.7493034382,3522060.173349316,NA,NA,15,NA,0,-9883159.86412056,4026813.767653879
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5175823,-2776565.731987951,3522060.173349316,NA,NA,15,NA,0,-9880526.154347342,4026597.1986436322
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5181246,-2778569.7493034382,3520056.1560338284,NA,NA,15,NA,0,-9885046.532660697,4023872.2756845667
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5181247,-2776565.731987951,3520056.1560338284,NA,NA,15,NA,0,-9882413.333360406,4023656.093948931
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5186669,-2780573.7666189256,3518052.1387183405,NA,NA,15,NA,0,-9889565.329870975,4021148.6182902004
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5186670,-2778569.7493034382,3518052.1387183405,NA,NA,15,NA,0,-9886931.233713916,4020932.5118967253
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,32,NA,0,-9019086.855798297,3869731.803148634
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,406.9731750488281,0,-9021009.466297744,3866943.1905228347
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,227.2287139892578,0,-9018736.211442979,3866821.5715697906
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,5989209,-3205425.4375022845,3221457.576026185,NA,NA,15,NA,0,-10724788.17771262,3644634.356671533
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,6249885,-2556123.827284321,3125264.744882783,NA,NA,15,NA,0,-9944085.12360799,3457500.1315018455
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,7243485,-536074.37327288,2758529.5761485626,NA,NA,33,175.006591796875,0,-8018955.675024064,2933565.8159088697
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,7243486,-534070.3559573926,2758529.5761485626,NA,NA,33,101.38417053222656,0,-8016908.119022324,2933548.0669586267
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,7248909,-536074.37327288,2756525.558833075,NA,NA,33,121.26589965820312,0,-8020329.319585334,2931172.0218605944
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,14,24.315004348754883,0,-10085700.571941562,2491046.2103392957
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,8858998,-2217444.900966927,2161332.4161332757,NA,NA,35,NA,0,-10146231.845887082,2274962.8543017493
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.022754669189453,0,-9860422.720684562,1989792.848842219
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,54.048866271972656,0,-9856397.83343405,1983081.1047380955
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10030517,-2347706.0264736167,1728464.6759879668,NA,NA,15,NA,0,-10474859.654762331,1798921.5777020154
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10285702,-1832673.5763933188,1634275.8621600522,NA,NA,15,NA,0,-9938281.922795584,1687274.6807302984
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10291126,-1832673.5763933188,1632271.8448445648,NA,NA,15,NA,0,-9938976.12395108,1685125.6037140465
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10296549,-1834677.5937088062,1630267.8275290774,NA,NA,15,NA,0,-9941831.884334091,1683008.498334927
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10296550,-1832673.5763933188,1630267.8275290774,NA,NA,15,NA,0,-9939669.36232619,1682976.839956503
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10301973,-1834677.5937088062,1628263.8102135896,NA,NA,15,NA,0,-9942524.120078458,1680859.999966144
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10301974,-1832673.5763933188,1628263.8102135896,NA,NA,15,NA,0,-9940361.638372468,1680828.3889507616
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10301975,-1830669.5590778315,1628263.8102135896,NA,NA,15,NA,0,-9938199.523753626,1680796.8187954181
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10301976,-1828665.5417623436,1628263.8102135896,NA,NA,15,NA,0,-9936037.775635464,1680765.2894763933
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10307396,-1836681.611024294,1626259.7928981022,NA,NA,15,NA,0,-9945378.203077273,1678743.4183871616
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10307397,-1834677.5937088062,1626259.7928981022,NA,NA,15,NA,0,-9943215.393999549,1678711.8138783665
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10307398,-1832673.5763933188,1626259.7928981022,NA,NA,15,NA,0,-9941052.952540645,1678680.250190485
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10307399,-1830669.5590778315,1626259.7928981022,NA,NA,15,NA,0,-9938890.878113551,1678648.7272997964
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10307400,-1828665.5417623436,1626259.7928981022,NA,NA,15,NA,0,-9936729.170131972,1678617.2451826409
2019-08-02T00:25:34Z,2019-08-02T00:00:00Z,10312821,-1834677.5937088062,1624255.7755826148,NA,NA,15,NA,0,-9943905.706547203,1676563.9395656702
