scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,3331720,-2662336.745005161,4203426.0606150795,NA,NA,12,NA,0,-8942570.183907084,5141414.999194802
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,3337144,-2662336.745005161,4201422.043299592,NA,NA,10,843.45135498046875,0,-8945373.495466515,5137544.9147334155
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,3901213,-2716445.2125233244,3993004.242488888,NA,NA,12,NA,0,-9293296.593318237,4766768.009044108
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,4389279,-2904822.8401791533,3812642.684095009,NA,NA,15,NA,0,-9763091.393730748,4493212.668963033
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,4688110,-1880769.99196502,3702421.7317431946,NA,NA,34,75.63201904296875,0,-8615746.933869768,4214734.099926728
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,4693534,-1880769.99196502,3700417.714427707,NA,NA,30,323.8840637207031,0,-8617961.022498846,4211770.1284120465
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,4693535,-1878765.9746495322,3700417.714427707,NA,NA,30,143.25088500976562,0,-8615709.353443442,4211635.833463122
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,4747264,-2902818.822863666,3680377.5412728316,NA,NA,15,NA,0,-9897079.249256393,4281390.838892352
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,4899411,-2351714.061104592,3624265.056439181,NA,NA,12,NA,0,-9246118.038197506,4135586.268473324
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5241754,-1087179.1350319535,3498011.9655634654,NA,NA,30,26.99955940246582,0,-7973296.611433446,3886587.990591427
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5338665,-2532075.619498471,3461939.65388469,NA,NA,15,NA,0,-9625997.116769526,3916061.4019884914
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5490724,-2157324.3815023005,3405827.1690510386,NA,NA,33,119.19489288330078,0,-9231567.045113184,3809298.6837951355
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5496148,-2157324.3815023005,3403823.1517355507,NA,NA,30,69.65167999267578,0,-9233427.921914525,3806530.1319043417
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5522848,-2999011.654007068,3393803.0651581134,NA,NA,15,NA,0,-10295117.915736314,3864959.997342983
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5555525,-2732477.351047225,3381778.961265188,NA,NA,15,NA,0,-9951099.662766084,3820526.6097695953
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,66.88948822021484,0,-8505538.040560072,3730891.0345383384
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,35,NA,0,-8428049.349202907,3725404.6060416535
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,33,64.419647216796875,0,-7925187.352492219,3700397.2139519923
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5620310,-3339694.59763995,3357730.7534793373,NA,NA,34,216.9145965576172,0,-10822867.834795024,3856031.3736543297
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,35,NA,0,-8148605.294338604,3654295.776292589
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5767778,-1295596.935842658,3303622.285961174,NA,NA,30,28.391685485839844,0,-8377498.6711698705,3630943.8191496395
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5838205,-1465938.407659099,3277570.060859836,NA,NA,10,32.55594253540039,0,-8582080.442458635,3602312.5025176196
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,5881839,-980966.2173111141,3261537.9223359358,NA,NA,30,77.449432373046875,0,-8084821.206286889,3567089.7415661714
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,81.04765319824219,0,-9755567.905056125,3537494.1170298876
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6103911,-1606219.6197432266,3179373.2124009463,NA,NA,34,43.053741455078125,0,-8817506.100113874,3479040.6010377263
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,30,70.52687072753906,0,-10972466.537774134,3571421.1803264515
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6163555,-1646299.9660529774,3157329.0219305833,NA,NA,35,NA,0,-8879241.054600911,3452016.1120079868
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,88.71617889404297,0,-10696729.353404662,3547638.62348002
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6168229,-3149312.9526686333,3155325.004615096,NA,NA,30,66.70831298828125,0,-10693905.437295964,3547432.6254467936
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,77.023590087890625,0,-10698205.37846123,3544904.0196082317
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,35,NA,0,-10702504.440876087,3542376.319623328
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,35,NA,0,-10703977.045571161,3539643.9722251543
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,73.426513671875,0,-9055250.8384034,3421371.2374735023
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,30,100.27202606201172,0,-8858954.269192385,3403869.1651366446
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6607920,-2453918.9441944566,2992999.6020606053,NA,NA,15,NA,0,-9921467.004689498,3279464.3515080996
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,30,40.2354736328125,0,-9373256.942737365,3188673.2824777886
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,30,188.22576904296875,0,-9991954.462470753,3154999.8432250195
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,6873697,-2451914.926878969,2894802.7536017154,NA,NA,30,99.75237274169922,0,-9989576.867729811,3154891.368050953
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7090362,-3043100.0349477935,2814642.060982214,NA,NA,15,NA,0,-10782658.100931874,3091277.149576356
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,33,210.462646484375,0,-10227934.092433525,3009635.974676231
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,33,175.263427734375,0,-10225516.878259644,3009528.156030006
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,190.76364135742188,0,-10229238.34742271,3007160.491524276
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,33,157.4279327392578,0,-10226821.311914114,3007052.820184249
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7236790,-3083180.3812575443,2760533.5934640504,NA,NA,35,NA,0,-10869892.72567421,3026023.450539973
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,35,NA,0,-10794995.852397116,2935093.586576397
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7584105,-2724461.281785275,2632276.4852728476,NA,NA,15,NA,0,-10488883.463147061,2845501.48348601
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7915230,-2201412.7624430265,2510031.429028108,NA,NA,30,35.61362838745117,0,-9944684.441318827,2676388.591586976
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,8696274,-2225460.970228877,2221452.9355979017,NA,NA,30,191.0128631591797,0,-10126177.029108724,2343355.6928171725
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,9136067,-1325657.195574971,2059127.533043411,NA,NA,30,105.4404525756836,0,-9229611.382246697,2141714.9097861378
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,81.5777816772461,0,-9227517.410892127,2141685.3960114922
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,9320453,-1385777.7150395974,1990990.9443168347,NA,NA,14,49.155845642089844,0,-9323223.155175213,2067478.126725547
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,9342136,-1411829.9401409351,1982974.8750548842,NA,NA,35,NA,0,-9354073.547711303,2059056.056187617
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,9417475,-2608228.277486997,1954918.632638059,NA,NA,35,NA,0,-10689244.559213154,2055206.9415757223
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,61.50074768066406,0,-9824859.16839405,2031278.0221041294
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,9428758,-1736480.7452499168,1950910.5980070839,NA,NA,30,39.80309295654297,0,-9712465.400299948,2029271.011824191
2019-08-14T20:25:43Z,2019-08-14T20:00:00Z,9461364,-1612231.6716896892,1938886.4941141587,NA,NA,10,28.435710906982422,0,-9584812.823113032,2013862.6572714539
