scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,35,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,137.8224639892578,0,-8824537.585993761,5332236.196241652
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,33,152.04763793945312,0,-9790248.121436778,4489211.860264647
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,5246212,-3023059.8617929183,3496007.948247978,NA,NA,15,NA,0,-10239633.577169547,4016996.0340739223
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,5251635,-3025063.8791084057,3494003.93093249,NA,NA,15,NA,0,-10244245.232447196,4014278.3253605906
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,5251636,-3023059.8617929183,3494003.93093249,NA,NA,15,NA,0,-10241417.665261287,4014024.783880028
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,5251637,-3021055.844477431,3494003.93093249,NA,NA,15,NA,0,-10238592.024475802,4013771.6358285006
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,5262488,-3015043.792530968,3489995.8963015154,NA,NA,15,NA,0,-10233695.970876584,4007081.377560535
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,5582454,-3115244.658305345,3371758.8746877504,NA,NA,35,NA,0,-10476963.199536413,3846857.024317028
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,34,24.930622100830078,0,-9826093.204720596,2891126.0803373368
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-07T08:05:39Z,2019-08-07T08:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
