scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11425763,213428.1027194606,1213432.2259076685,NA,NA,15,NA,0,-7970032.849459968,1232388.6275176508
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11501827,469942.3191018654,1185375.9834908433,NA,NA,15,NA,0,-7719386.999609306,1203827.6642236025
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11528960,495994.5442032041,1175355.8969134055,NA,NA,30,102.22338104248047,0,-7695698.1199135715,1193528.964452669
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11577751,445894.111316015,1157319.7410740172,NA,NA,30,78.43647003173828,0,-7750738.1972298995,1174752.193863214
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11583177,449902.1459469907,1155315.7237585299,NA,NA,30,42.873985290527344,0,-7747204.271845858,1172690.8250975828
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11604894,491986.5095722284,1147299.6544965794,NA,NA,33,88.511810302734375,0,-7706808.666898846,1164514.2260957973
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11610292,439882.0593695529,1145295.637181092,NA,NA,32,NA,0,-7759789.340160146,1162315.059466991
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11610293,441886.07668504026,1145295.637181092,NA,NA,30,68.19087982177734,0,-7757771.789719871,1162319.7493737694
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11610318,491986.5095722284,1145295.637181092,NA,NA,33,68.57709503173828,0,-7707306.74408098,1162443.9953563625
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11615716,439882.0593695529,1143291.6198656047,NA,NA,30,114.56893157958984,0,-7760285.734829044,1160245.2705513241
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11680824,479962.4056793032,1119243.4120797543,NA,NA,15,NA,0,-7725811.922089851,1135518.3132517273
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11702521,481966.4229947906,1111227.3428178038,NA,NA,32,NA,0,-7725727.751652316,1127254.4893177617
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11707933,457918.2152089402,1109223.3255023165,NA,NA,32,NA,0,-7750427.521502998,1125129.7922415189
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11707938,467938.301786378,1109223.3255023165,NA,NA,32,NA,0,-7740337.958006024,1125153.5799304456
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11707939,469942.3191018654,1109223.3255023165,NA,NA,32,NA,0,-7738319.800495027,1125158.399877242
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,30,118.72673797607422,0,-7722171.5456337975,1125197.7088170662
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11724206,459922.2325244285,1103211.2735558543,NA,NA,10,29.714126586914062,0,-7749847.418563345,1118935.7500696927
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11729625,449902.1459469907,1101207.256240366,NA,NA,30,48.74580001831055,0,-7760412.194746403,1116846.6831948129
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11794730,483970.4403102789,1077159.0484545156,NA,NA,33,77.44811248779297,0,-7731767.976944212,1092150.1388767678
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11800153,481966.4229947906,1075155.0311390283,NA,NA,30,87.28114318847656,0,-7734252.066557528,1090081.7385982585
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11800154,483970.4403102789,1075155.0311390283,NA,NA,33,160.57183837890625,0,-7732233.801373927,1090086.538881232
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11816424,479962.4056793032,1069142.9791925661,NA,NA,30,73.693511962890625,0,-7737662.0782780005,1083887.3034154742
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11816441,514030.70004259143,1069142.9791925661,NA,NA,10,68.1791763305664,0,-7703342.758667667,1083970.7973322351
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11843555,502006.59614966623,1059122.8926151283,NA,NA,35,NA,0,-7717761.300636722,1073627.6357787575
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,58.494163513183594,0,-6975222.677999061,1072623.5194409722
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,149.79225158691406,0,-6968998.83616113,1072660.7008329139
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,216.82369995117188,0,-6966923.775668415,1072673.137834054
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,46.23563766479492,0,-6981912.56514962,1070518.4897206407
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,34,44.81391525268555,0,-6967392.106554093,1070604.9172658022
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11886939,485974.4576257663,1043090.7540912274,NA,NA,35,NA,0,-7737545.062202233,1057098.0188709684
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,11892363,485974.4576257663,1041086.73677574,NA,NA,30,46.400970458984375,0,-7737995.424823258,1055037.4417611917
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12027835,229460.24124336056,990986.3038885519,NA,NA,10,23.76424789428711,0,-8006604.500372136,1003162.903873302
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12038689,241484.34513628576,986978.2692575762,NA,NA,13,53.66517639160156,0,-7995394.727808274,999065.32607816
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12261035,165331.68714775983,904813.5593225872,NA,NA,10,21.077550888061523,0,-8088270.80376005,914879.6343347355
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12277309,169339.7217787346,898801.5073761251,NA,NA,15,NA,0,-8085408.098214171,908737.7180953979
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12380372,183367.84298714716,860725.1783818612,NA,NA,15,NA,0,-8078469.850571207,869861.7499547717
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12429112,31062.527010094374,842689.0225424739,NA,NA,10,29.552751541137695,0,-8234188.59086456,851397.8771712912
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12526754,51102.70016497001,806616.7108636983,NA,NA,35,NA,0,-8220416.271352663,814633.6514969135
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12591844,55110.734795944765,782568.503077847,NA,NA,30,68.72034454345703,0,-8220437.512470286,790146.737574163
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12635255,93187.06379020773,766536.364553947,NA,NA,35,NA,0,-8184959.644575228,773841.6169197002
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12678615,29058.509694606997,750504.226030047,NA,NA,30,26.15949821472168,0,-8251679.94139742,757521.3423606633
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12749132,39078.596272044815,724452.0009287084,NA,NA,30,69.6053237915039,0,-8245700.647610686,731040.5879541074
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12754556,39078.596272044815,722447.983613221,NA,NA,30,175.97894287109375,0,-8246005.685094033,729004.3531216851
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12754557,41082.61358753219,722447.983613221,NA,NA,33,49.996002197265625,0,-8244001.166322868,729004.6134701318
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12798105,353709.3148035882,706415.845089321,NA,NA,30,22.65489387512207,0,-7933417.543991307,712914.632176168
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12971500,7014.319224243984,642287.2909937194,NA,NA,30,32.24465560913086,0,-8289562.334473322,647645.5703462523
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,12971756,520042.7519890545,642287.2909937194,NA,NA,35,NA,0,-7775587.861858483,648034.8429170501
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,13318923,582167.2887691678,514030.18280251697,NA,NA,15,NA,0,-7728847.114894703,518200.95243914076
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,13551754,-221443.65474133566,427857.4382365523,NA,NA,10,26.760250091552734,0,-8541938.01018229,430822.16699194274
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,14751227,1319645.6608685832,-15030.388486194424,NA,NA,15,NA,0,-7005987.41384785,-15173.598167410797
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15229204,2652317.175667798,-191383.9122490976,NA,NA,15,NA,0,-5548514.712428974,-195738.41813735323
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15364470,1982975.3922949592,-241484.34513628576,NA,NA,30,53.61939239501953,0,-6297973.360906836,-245126.71179247645
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15395767,-516034.20011800434,-253508.44902921095,NA,NA,10,22.49077606201172,0,-8849384.561530355,-255188.3224742999
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15509673,-512026.1654870296,-295592.8126544496,NA,NA,15,NA,0,-8842982.349523608,-297593.98256680445
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15636303,3251518.3529985733,-341685.210910663,NA,NA,33,89.01335144042969,0,-4805269.214986709,-353017.5475962882
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15636304,3253522.37031406,-341685.210910663,NA,NA,34,78.96263885498047,0,-4802685.619312493,-353030.6319409292
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15646408,1762533.48759133,-345693.2455416387,NA,NA,15,NA,0,-6528164.719585424,-350368.03552257287
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,32,NA,0,-5038516.986404076,-356004.9853463698
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15647060,3069152.777289206,-345693.2455416387,NA,NA,33,86.50702667236328,0,-5036019.37078551,-356017.0152910468
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15652483,3067148.7599737197,-347697.2628571261,NA,NA,30,99.30492401123047,0,-5038344.06154722,-358072.4092965086
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15701136,2740493.93754925,-365733.4186965134,NA,NA,32,NA,0,-5433234.379805388,-374773.46342594083
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15701137,2742497.9548647376,-365733.4186965134,NA,NA,30,299.7919006347656,0,-5430861.556906501,-374784.21220585576
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15701138,2744501.972180225,-365733.4186965134,NA,NA,30,83.83740997314453,0,-5428488.055980936,-374794.9722563713
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15706560,2740493.93754925,-367737.4360120008,NA,NA,32,NA,0,-5433058.102580167,-376830.95559564116
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,639.572021484375,0,-5430685.243445041,-376841.7639353304
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,30,169.62432861328125,0,-5428311.706228572,-376852.5836082892
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15706716,3053120.638765307,-367737.4360120008,NA,NA,30,49.16090393066406,0,-5054022.023001787,-378660.91008164815
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15711985,2742497.9548647376,-369741.4533274891,NA,NA,30,87.91355895996094,0,-5430507.95975671,-378899.3804781339
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15781926,1598204.067721351,-395793.67842882685,NA,NA,35,NA,0,-6698161.248807308,-400729.7402392529
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15786646,187375.87761812285,-397797.69574431423,NA,NA,10,20.593366622924805,0,-8135874.018359937,-400476.59141698823
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15798369,1940891.0286697205,-401805.730375289,NA,NA,35,NA,0,-6331969.143446614,-407992.15731631895
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15798770,2744501.972180225,-401805.730375289,NA,NA,33,98.60001373291016,0,-5425165.19205018,-411842.18785546714
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15907154,2552116.309893421,-441886.07668504026,NA,NA,30,84.37532043457031,0,-5646142.393787915,-451842.18375907245
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15916467,-524050.2693799548,-445894.111316015,NA,NA,35,NA,0,-8843580.430275425,-449254.22141185333
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,15916468,-522046.2520644674,-445894.111316015,NA,NA,35,NA,0,-8841566.949497584,-449252.1353095254
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16020929,2293598.076195528,-483970.4403102789,NA,NA,15,NA,0,-5935570.742143533,-493454.6969938794
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16059049,2598208.7081496343,-497998.5615186915,NA,NA,30,51.44297790527344,0,-5586502.345923317,-509717.9454847774
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16070394,3594205.313946942,-502006.59614966623,NA,NA,35,NA,0,-4328995.512328755,-522803.04460392974
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16249140,3101217.054337008,-568139.1675607553,NA,NA,10,40.40392303466797,0,-4970458.170388257,-586298.8342744411
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16259709,2542096.223315983,-572147.20219173,NA,NA,32,NA,0,-5642116.006600406,-585506.8767233756
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,34,52.76285934448242,0,-5604848.8381588785,-604291.7309597259
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16308541,2574160.500363784,-590183.3580311183,NA,NA,30,60.1592903137207,0,-5602524.834204777,-604307.7430880821
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16313965,2574160.500363784,-592187.3753466057,NA,NA,30,53.127384185791016,0,-5602243.703763136,-606369.8904011769
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16314040,2724461.7990253493,-592187.3753466057,NA,NA,32,NA,0,-5426147.748335475,-607624.9800497653
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16330484,3069152.777289206,-598199.4272930687,NA,NA,32,NA,0,-5006254.017093274,-617139.6527875867
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16330485,3071156.7946046945,-598199.4272930687,NA,NA,33,230.13331604003906,0,-5003747.862661154,-617160.7135718786
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16335909,3071156.7946046945,-600203.4446085561,NA,NA,33,85.800537109375,0,-5003446.848516065,-619239.1779907367
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16368626,3417851.7901840396,-612227.5485014813,NA,NA,32,NA,0,-4553317.787555774,-635806.1957952275
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16368627,3419855.807499526,-612227.5485014813,NA,NA,33,79.27019500732422,0,-4550633.162648755,-635832.10564539
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16373650,2616244.8639890226,-614231.5658169687,NA,NA,30,64.94646453857422,0,-5550128.096003431,-629414.9888322906
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16374050,3417851.7901840396,-614231.5658169687,NA,NA,30,81.5922622680664,0,-4552993.440687288,-637899.3138588049
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16374051,3419855.807499526,-614231.5658169687,NA,NA,30,103.0418701171875,0,-4550308.707083741,-637925.311625733
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16384275,2169349.002635301,-618239.6004479434,NA,NA,15,NA,0,-6056907.256212502,-630140.6298623
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16399482,35070.56164106913,-624251.6523944065,NA,NA,10,21.77265739440918,0,-8263904.056053352,-629366.236652477
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,35,NA,0,-5931059.242893738,-637086.5660310361
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,34,41.24040603637695,0,-5691855.461152049,-642821.3524705089
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,54.157535552978516,0,-5689554.016255256,-642837.7115286175
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16415645,-183367.3257470727,-630263.7043408696,NA,NA,10,23.622867584228516,0,-8481560.456425972,-635504.7845379568
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16427516,1866742.387996682,-634271.7389718443,NA,NA,30,66.64008331298828,0,-6384887.360408938,-644662.5832224393
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16432940,1866742.387996682,-636275.7562873317,NA,NA,32,NA,0,-6384600.597500441,-646710.6879989044
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16432941,1868746.4053121693,-636275.7562873317,NA,NA,30,403.4945068359375,0,-6382442.588661191,-646722.2450583582
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16438364,1866742.387996682,-638279.7736028191,NA,NA,32,NA,0,-6384312.91271473,-648758.9002583543
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16438365,1868746.4053121693,-638279.7736028191,NA,NA,30,334.677490234375,0,-6382154.868801061,-648770.4948365298
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16444151,2594200.6735186595,-640283.7909183064,NA,NA,12,NA,0,-5571917.891708467,-656068.7317410995
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16448225,-111222.70238952152,-642287.8082337948,NA,NA,35,NA,0,-8407796.786363762,-647663.7816558385
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16449214,1870750.4226276567,-642287.8082337948,NA,NA,32,NA,0,-6379418.184859159,-652879.0026524186
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16449215,1872754.439943144,-642287.8082337948,NA,NA,30,157.58865356445312,0,-6377259.3435567925,-652890.7017395556
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,90.07844543457031,0,-4986198.344829969,-667166.665027141
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16466088,3077168.8465511575,-648299.8601802569,NA,NA,30,95.15018463134766,0,-4988384.025693248,-669225.2005621444
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16466089,3079172.863866644,-648299.8601802569,NA,NA,30,346.481689453125,0,-4985872.283187658,-669248.1848962668
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16466090,3081176.8811821323,-648299.8601802569,NA,NA,30,87.940887451171875,0,-4983359.6484719645,-669271.1932319035
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16469907,-139278.94480634667,-650303.8774957443,NA,NA,10,22.301427841186523,0,-8434775.405078784,-655802.0290137084
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16471508,3069152.777289206,-650303.8774957443,NA,NA,35,NA,0,-4998095.433225871,-671214.7746433493
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16471513,3079172.863866644,-650303.8774957443,NA,NA,30,172.5333709716797,0,-4985545.188217653,-671329.8247655352
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16471514,3081176.8811821323,-650303.8774957443,NA,NA,30,47.68064498901367,0,-4983032.467836066,-671352.9069236574
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16476720,2644301.1064058477,-652307.8948112316,NA,NA,30,79.583404541015625,0,-5511568.151762551,-668917.9086574046
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16476721,2646305.123721335,-652307.8948112316,NA,NA,30,132.48875427246094,0,-5509219.959183066,-668936.3563325857
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16481959,2273557.903040653,-654311.91212672,NA,NA,30,65.74876403808594,0,-5935584.954087221,-667883.1652649305
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16482286,2928871.5652050786,-654311.91212672,NA,NA,30,58.47958755493164,0,-5170907.187149067,-673818.50514623
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16503739,2441895.357541606,-662327.9813886695,NA,NA,30,74.8333511352539,0,-5744043.66817942,-677463.6298240178
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,32,NA,0,-5743731.224496343,-679526.1593633792
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16509164,2443899.374857094,-664331.9987041568,NA,NA,30,57.134517669677734,0,-5741442.894460652,-679543.0265833451
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,33,132.0143585205078,0,-6401754.02078025,-677324.9850182666
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16514291,1848706.2321572937,-666336.0160196451,NA,NA,32,NA,0,-6399599.080941136,-677336.9535887056
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,32,NA,0,-6390975.7334122565,-677384.9799980525
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,32,NA,0,-6623715.559087734,-678207.6373093264
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16519611,1640288.4313465897,-668340.0333351325,NA,NA,32,NA,0,-6621594.998763345,-678218.0991166959
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16519719,1856722.3014192441,-668340.0333351325,NA,NA,32,NA,0,-6390674.383603575,-679434.6593179336
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,32,NA,0,-6388517.610389123,-679446.7414390754
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,104.71825408935547,0,-4919445.336888737,-690671.2482761453
2019-08-10T18:05:41Z,2019-08-10T18:00:00Z,16520355,3131277.3140693195,-668340.0333351325,NA,NA,34,72.91527557373047,0,-4916909.019189554,-690695.6246272313
