scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2290445,-2395802.442045318,4588197.385188688,NA,NA,35,NA,0,-7937607.836292029,5909702.684711313
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2295867,-2399810.476676293,4586193.3678732,NA,NA,35,NA,0,-7947086.101861231,5906010.925992555
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2295868,-2397806.4593608053,4586193.3678732,NA,NA,35,NA,0,-7944288.55872725,5905344.475346643
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2301290,-2401814.4939917806,4584189.350557713,NA,NA,35,NA,0,-7953760.2754316395,5901657.96405844
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2301291,-2399810.476676293,4584189.350557713,NA,NA,35,NA,0,-7950961.858430368,5900993.074826447
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2306714,-2401814.4939917806,4582185.333242225,NA,NA,35,NA,0,-7957627.76830545,5896648.447671602
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2306715,-2399810.476676293,4582185.333242225,NA,NA,35,NA,0,-7954831.8480042815,5895987.054311104
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2312138,-2401814.4939917806,4580181.315926738,NA,NA,35,NA,0,-7961489.5219108695,5891650.696528069
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2312139,-2399810.476676293,4580181.315926738,NA,NA,35,NA,0,-7958696.06980064,5890992.760437493
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2523602,-2546103.7407068834,4502024.640622724,NA,NA,15,NA,0,-8311018.921917251,5748415.892446081
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2534400,-2646304.6064812606,4498016.605991748,NA,NA,35,NA,0,-8470650.720797766,5774535.16708295
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2534401,-2644300.589165773,4498016.605991748,NA,NA,35,NA,0,-8467474.464693412,5773761.715916788
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2539822,-2650312.641112236,4496012.588676261,NA,NA,35,NA,0,-8480272.453200337,5771109.60365265
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2539823,-2648308.623796748,4496012.588676261,NA,NA,35,NA,0,-8477089.98505605,5770335.282049208
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2539872,-2550111.7753378586,4496012.588676261,NA,NA,15,NA,0,-8327301.440025816,5735366.626399126
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2545251,-2640292.554534798,4494008.571360773,NA,NA,35,NA,0,-8467691.984031463,5762319.255289741
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2545252,-2638288.53721931,4494008.571360773,NA,NA,35,NA,0,-8464542.155635443,5761562.64607153
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2545295,-2552115.792653346,4494008.571360773,NA,NA,15,NA,0,-8333699.1780656185,5731250.200030569
2019-08-02T01:05:34Z,2019-08-02T01:00:00Z,2545296,-2550111.7753378586,4494008.571360773,NA,NA,15,NA,0,-8330752.449173172,5730592.113835386
