scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1655948,-2173356.520026201,4822667.41110073,NA,NA,35,NA,0,-7109474.07432856,6486186.309124649
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1661375,-2167344.4680797383,4820663.393785243,NA,NA,35,NA,0,-7106475.683477953,6476623.164254436
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1661376,-2165340.4507642505,4820663.393785243,NA,NA,15,NA,0,-7103769.291209433,6475636.570698201
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1666797,-2171352.502710713,4818659.376469756,NA,NA,35,NA,0,-7117042.090175477,6472070.614086685
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1666798,-2169348.4853952257,4818659.376469756,NA,NA,35,NA,0,-7114330.602539852,6471084.505670853
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1672220,-2173356.520026201,4816655.359154267,NA,NA,35,NA,0,-7124883.89534947,6466542.677297273
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1677643,-2175360.5373416883,4814651.34183878,NA,NA,35,NA,0,-7132711.972972393,6461030.060995316
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1677644,-2173356.520026201,4814651.34183878,NA,NA,35,NA,0,-7129999.0667189835,6460053.269416943
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1683065,-2179368.5719726635,4812647.3245232925,NA,NA,35,NA,0,-7143244.397793034,6456508.977500958
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1683066,-2177364.554657176,4812647.3245232925,NA,NA,35,NA,0,-7140526.413319512,6455532.617139415
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1688487,-2183376.6066036387,4810643.307207805,NA,NA,15,NA,0,-7153769.064358665,6451997.953815269
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1688488,-2181372.589288151,4810643.307207805,NA,NA,15,NA,0,-7151045.989572356,6451022.008825812
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1764406,-2217444.900966927,4782587.064790979,NA,NA,15,NA,0,-7269850.9220268065,6379403.10910856
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1796918,-2281573.455062528,4770562.960898054,NA,NA,35,NA,0,-7388448.789136909,6372743.136329395
2019-08-06T00:55:38Z,2019-08-06T01:00:00Z,1796919,-2279569.4377470403,4770562.960898054,NA,NA,35,NA,0,-7385574.158943231,6371733.409311436
