scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,33,181.00624084472656,0,-6893169.141840964,5589553.928823235
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,30,33.81926345825195,0,-7944501.606010709,3305377.90064618
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,44.763160705566406,0,-9785980.067438219,1609901.065954861
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10625320,4840704.084180193,1510026.7885998245,NA,NA,35,NA,0,-1637545.951598995,1677383.552285003
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10625321,4842708.1014956795,1510026.7885998245,NA,NA,35,NA,0,-1631614.2093263313,1677609.784033936
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10630742,4836696.049549218,1508022.7712843372,NA,NA,35,NA,0,-1651015.582931814,1674583.3732563548
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10630743,4838700.066864705,1508022.7712843372,NA,NA,35,NA,0,-1645119.6340355016,1674807.6302048292
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10630744,4840704.084180193,1508022.7712843372,NA,NA,35,NA,0,-1639208.0104440523,1675032.611136991
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10630745,4842708.1014956795,1508022.7712843372,NA,NA,35,NA,0,-1633280.5862332333,1675258.3216671685
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10636166,4836696.049549218,1506018.7539688498,NA,NA,35,NA,0,-1652665.5834842466,1672234.0457579282
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10636167,4838700.066864705,1506018.7539688498,NA,NA,35,NA,0,-1646773.8657673553,1672457.7881315853
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10636169,4842708.1014956795,1506018.7539688498,NA,NA,35,NA,0,-1634943.3859854515,1672907.442597191
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10636170,4844712.118811168,1506018.7539688498,NA,NA,35,NA,0,-1629004.371346424,1673133.365933633
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10641590,4836696.049549218,1504014.736653362,NA,NA,35,NA,0,-1654312.0636562223,1669885.2958913273
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10641591,4838700.066864705,1504014.736653362,NA,NA,35,NA,0,-1648424.5612852934,1670108.5250596353
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10641594,4844712.118811168,1504014.736653362,NA,NA,35,NA,0,-1630667.924068649,1670782.5475715373
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10647009,4826675.96297178,1502010.7193378746,NA,NA,15,NA,0,-1685142.2417908385,1666434.0900303063
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10647010,4828679.980287267,1502010.7193378746,NA,NA,15,NA,0,-1679334.9769940036,1666653.3068083352
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10647011,4830683.997602755,1502010.7193378746,NA,NA,35,NA,0,-1673512.74108125,1666873.2131933065
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10647012,4832688.0149182435,1502010.7193378746,NA,NA,35,NA,0,-1667675.417330885,1667093.8143695262
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10647013,4834692.03223373,1502010.7193378746,NA,NA,35,NA,0,-1661822.887516396,1667315.115587668
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10647014,4836696.049549218,1502010.7193378746,NA,NA,35,NA,0,-1655955.0318794476,1667537.122165912
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10647015,4838700.066864705,1502010.7193378746,NA,NA,35,NA,0,-1650071.72910159,1667759.839491248
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10647018,4844712.118811168,1502010.7193378746,NA,NA,35,NA,0,-1632327.9007342705,1668432.310877799
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10647019,4846716.136126656,1502010.7193378746,NA,NA,35,NA,0,-1626381.5639952477,1668657.9264813568
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10652434,4828679.980287267,1500006.7020223872,NA,NA,15,NA,0,-1680958.0422747892,1664307.7245624422
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10652435,4830683.997602755,1500006.7020223872,NA,NA,35,NA,0,-1675139.8566333423,1664527.1304567445
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10652436,4832688.0149182435,1500006.7020223872,NA,NA,35,NA,0,-1669306.615916896,1664747.2286831483
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10652437,4834692.03223373,1500006.7020223872,NA,NA,35,NA,0,-1663458.2023269094,1664968.0244658666
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10652438,4836696.049549218,1500006.7020223872,NA,NA,35,NA,0,-1657594.4965407883,1665189.5230961978
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10652439,4838700.066864705,1500006.7020223872,NA,NA,35,NA,0,-1651715.3776836798,1665411.729933807
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10652440,4840704.084180193,1500006.7020223872,NA,NA,35,NA,0,-1645820.7233005534,1665634.6504079055
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10652442,4844712.118811168,1500006.7020223872,NA,NA,35,NA,0,-1633984.3100593635,1666082.6543379573
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10652443,4846716.136126656,1500006.7020223872,NA,NA,35,NA,0,-1628042.2981244437,1666307.74901183
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10657858,4828679.980287267,1498002.6847068993,NA,NA,15,NA,0,-1682577.6729844352,1661962.7102214952
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10657859,4830683.997602755,1498002.6847068993,NA,NA,35,NA,0,-1676763.5227050714,1662181.6169246847
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10657860,4832688.0149182435,1498002.6847068993,NA,NA,35,NA,0,-1670934.3499467764,1662401.213512707
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10657861,4834692.03223373,1498002.6847068993,NA,NA,35,NA,0,-1665090.0373361919,1662621.5051835014
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10657862,4836696.049549218,1498002.6847068993,NA,NA,35,NA,0,-1659230.4659832763,1662842.4972017098
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10657863,4838700.066864705,1498002.6847068993,NA,NA,35,NA,0,-1653355.515454253,1663064.1948998077
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10657864,4840704.084180193,1498002.6847068993,NA,NA,35,NA,0,-1647465.063742818,1663286.6036794283
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10657865,4842708.1014956795,1498002.6847068993,NA,NA,35,NA,0,-1641558.9872417322,1663509.7290125594
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10657866,4844712.118811168,1498002.6847068993,NA,NA,35,NA,0,-1635637.1607130847,1663733.576442872
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10663283,4830683.997602755,1495998.667391412,NA,NA,35,NA,0,-1678383.7473655974,1659836.671142102
2019-08-10T14:15:41Z,2019-08-10T14:00:00Z,10663284,4832688.0149182435,1495998.667391412,NA,NA,35,NA,0,-1672558.6275652046,1660055.7673964587
