scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,35.93812942504883,0,-8958498.648696315,3365329.4417913062
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,6822908,4463948.828868534,2914842.926756591,NA,NA,13,895.60137939453125,0,-764427.3179310024,3448699.9901145888
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7470071,-2984983.532798655,2674360.848898086,NA,NA,15,NA,0,-10792760.159307403,2912183.8420061786
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7470072,-2982979.5154831675,2674360.848898086,NA,NA,15,NA,0,-10790157.570189804,2912055.5872928435
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7475494,-2986987.5501141427,2672356.8315825984,NA,NA,15,NA,0,-10796558.339505797,2909842.9941059593
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7475495,-2984983.532798655,2672356.8315825984,NA,NA,15,NA,0,-10793954.87171274,2909714.765420937
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7480918,-2986987.5501141427,2670352.814267111,NA,NA,35,NA,0,-10797751.534299718,2907374.5337965516
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7486340,-2990995.5847451175,2668348.7969516236,NA,NA,35,NA,0,-10804152.789179219,2905163.0680275215
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7486341,-2988991.56742963,2668348.7969516236,NA,NA,35,NA,0,-10801547.56034676,2905034.8914115354
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7491763,-2992999.6020606053,2666344.779636136,NA,NA,35,NA,0,-10807949.063451096,2902823.98783434
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7491764,-2990995.5847451175,2666344.779636136,NA,NA,35,NA,0,-10805342.952249778,2902695.837259157
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7491765,-2988991.56742963,2666344.779636136,NA,NA,35,NA,0,-10802738.011207253,2902567.842452376
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7491766,-2986987.5501141427,2666344.779636136,NA,NA,35,NA,0,-10800134.237946335,2902440.0031787935
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7491767,-2984983.532798655,2666344.779636136,NA,NA,35,NA,0,-10797531.630096547,2902312.319203961
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7497186,-2995003.6193760927,2664340.7623206484,NA,NA,35,NA,0,-10811744.70721094,2900485.4948643963
2019-08-17T08:35:45Z,2019-08-17T09:00:00Z,7497187,-2992999.6020606053,2664340.7623206484,NA,NA,35,NA,0,-10809137.712404735,2900357.37033429
