scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,2996625,-271544.08762852475,4327675.134175308,NA,NA,15,NA,0,-6049159.528314929,5148917.981148109
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,4047786,-2465943.0480873818,3938895.7749707242,NA,NA,15,NA,0,-9031101.586695781,4638283.711260479
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,4611757,-2716445.2125233244,3730477.9741600202,NA,NA,15,NA,0,-9592904.62433845,4335034.409036112
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,4627863,-3049112.086894256,3724465.9222135576,NA,NA,15,NA,0,-10063163.236427773,4373281.9179667365
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,4768936,-2950915.2384353667,3672361.4720108816,NA,NA,15,NA,0,-9972472.944740932,4275630.0781184975
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,4904703,-2616244.3467489476,3622261.039123693,NA,NA,15,NA,0,-9575292.73849571,4158041.9366526026
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,5002254,-2778569.7493034382,3586188.727444917,NA,NA,15,NA,0,-9821733.097012345,4121879.008006513
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,15,NA,0,-10594738.877314808,4174555.470866336
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,5224536,-2982979.5154831675,3504024.017509928,NA,NA,15,NA,0,-10176248.548316287,4023862.26853418
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,5338490,-2882778.6497087902,3461939.65388469,NA,NA,30,85.81512451171875,0,-10077048.696348231,3950399.773727395
2019-08-17T20:25:45Z,2019-08-17T20:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,33,298.44866943359375,0,-10155607.390590344,3938537.5634918828
