scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,734754,-397797.17850423977,5163350.354733612,NA,NA,15,NA,0,-4043738.9679237413,7163444.661840351
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,283.0188293457031,0,-9798115.219256535,4486570.87745195
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,4850825,-1890790.0785424574,3642301.212278568,NA,NA,32,NA,0,-8692333.167545805,4127192.109700046
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,35,NA,0,-8721200.148857746,3767205.542404747
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,34,37.95112609863281,0,-8733717.690915931,3762131.837425373
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,30,66.21527862548828,0,-8250799.544592881,3689650.578886167
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,15,NA,0,-8900355.303065479,3581488.238045232
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,6537620,-2029067.273311098,3019051.827161943,NA,NA,10,27.465503692626953,0,-9411170.924370093,3290838.8625441846
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,6716548,-2157324.3815023005,2952919.2557508545,NA,NA,35,NA,0,-9605665.076655244,3213118.356182543
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,27.185922622680664,0,-9671903.575232511,3047429.128840427
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,8197220,-2317645.7667413037,2405822.528622756,NA,NA,32,NA,0,-10135744.181378894,2558553.087691445
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,9407029,-1802613.3166610058,1958926.6672690338,NA,NA,10,21.57254981994629,0,-9780253.88852003,2039350.772216329
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,46.15293884277344,0,-9860422.720684562,1989792.848842219
2019-08-07T15:35:39Z,2019-08-07T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,75.1845474243164,0,-9856397.83343405,1983081.1047380955
