scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,33,95.233428955078125,0,-8482342.33451066,5308070.453975252
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,287.0682373046875,0,-9790248.121436778,4489211.860264647
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,5273337,-3013039.7752154805,3485987.86167054,NA,NA,35,NA,0,-10234443.587800687,4000905.7995007816
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,5284184,-3015043.792530968,3481979.827039565,NA,NA,35,NA,0,-10240814.078173943,3995236.8072817056
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,5289608,-3015043.792530968,3479975.8097240776,NA,NA,15,NA,0,-10242589.315630743,3992280.1717714444
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,42.74882888793945,0,-9860422.720684562,1989792.848842219
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,40.401283264160156,0,-9856397.83343405,1983081.1047380955
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,9867764,-2413838.5978847058,1788585.1954525928,NA,NA,15,NA,0,-10528284.77006121,1866095.0302955457
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10025109,-2315641.7494258163,1730468.6933034542,NA,NA,35,NA,0,-10437696.53907484,1800365.3764314263
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10030529,-2323657.8186877663,1728464.6759879668,NA,NA,35,NA,0,-10447520.490927937,1798369.2140889557
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10030530,-2321653.801372279,1728464.6759879668,NA,NA,35,NA,0,-10445245.775928898,1798323.5239913503
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10030531,-2319649.784056791,1728464.6759879668,NA,NA,35,NA,0,-10442971.602941593,1798277.88603771
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10030532,-2317645.7667413037,1728464.6759879668,NA,NA,35,NA,0,-10440697.97112786,1798232.3001865642
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10030533,-2315641.7494258163,1728464.6759879668,NA,NA,35,NA,0,-10438424.879650839,1798186.766396515
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10035945,-2339689.9572116667,1726460.658672479,NA,NA,15,NA,0,-10466464.419899905,1796557.5519419417
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10035946,-2337685.9398961794,1726460.658672479,NA,NA,15,NA,0,-10464185.40388259,1796511.51069566
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10035947,-2335681.9225806915,1726460.658672479,NA,NA,15,NA,0,-10461906.936507013,1796465.521847289
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10035953,-2323657.8186877663,1726460.658672479,NA,NA,35,NA,0,-10448247.606302612,1796190.686763467
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10041368,-2341693.974527154,1724456.6413569916,NA,NA,15,NA,0,-10469469.548896957,1794424.862780043
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10041370,-2337685.9398961794,1724456.6413569916,NA,NA,15,NA,0,-10464911.098127913,1794332.8628264314
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10041371,-2335681.9225806915,1724456.6413569916,NA,NA,15,NA,0,-10462632.69594548,1794286.9413463445
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10041376,-2325661.836003254,1724456.6413569916,NA,NA,35,NA,0,-10451248.883163769,1794058.1172360454
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10041377,-2323657.8186877663,1724456.6413569916,NA,NA,35,NA,0,-10448973.754324008,1794012.5087798391
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10046793,-2339689.9572116667,1722452.6240415042,NA,NA,15,NA,0,-10467914.711633813,1792200.4705441205
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10046794,-2337685.9398961794,1722452.6240415042,NA,NA,15,NA,0,-10465635.826155644,1792154.5641388658
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10046795,-2335681.9225806915,1722452.6240415042,NA,NA,15,NA,0,-10463357.489072304,1792108.709970014
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10046796,-2333677.905265204,1722452.6240415042,NA,NA,15,NA,0,-10461079.699535854,1792062.907995662
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10046797,-2331673.8879497168,1722452.6240415042,NA,NA,15,NA,0,-10458802.456699725,1792017.1581739816
2019-08-07T07:25:39Z,2019-08-07T07:00:00Z,10052219,-2335681.9225806915,1720448.6067260164,NA,NA,15,NA,0,-10464081.31636802,1789930.8271604301
