scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,30,110.5530014038086,0,-10440165.983466258,4211111.165444529
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,58.77945327758789,0,-8958498.648696315,3365329.4417913062
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8359655,-2888790.701655253,2345702.0091581293,NA,NA,15,NA,0,-10851077.59429997,2512263.3467537276
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8359656,-2886786.6843397655,2345702.0091581293,NA,NA,15,NA,0,-10848564.140508197,2512166.8662879793
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8359657,-2884782.667024278,2345702.0091581293,NA,NA,15,NA,0,-10846051.647764178,2512070.496799737
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8365078,-2890794.7189707407,2343697.991842642,NA,NA,15,NA,0,-10854606.09719494,2510012.0494337305
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8365079,-2888790.701655253,2343697.991842642,NA,NA,15,NA,0,-10852091.871039797,2509915.590441224
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8365080,-2886786.6843397655,2343697.991842642,NA,NA,15,NA,0,-10849578.607197674,2509819.24238995
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8370512,-2870754.545815865,2341693.974527154,NA,NA,35,NA,0,-10830521.786064476,2506706.4636643496
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8375936,-2870754.545815865,2339689.9572116667,NA,NA,35,NA,0,-10831535.530215586,2504361.0909779575
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8375937,-2868750.5285003777,2339689.9572116667,NA,NA,35,NA,0,-10829031.219004955,2504265.996217923
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8381361,-2868750.5285003777,2337685.9398961794,NA,NA,35,NA,0,-10830044.03668543,2501921.351540338
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8403060,-2862738.476553915,2329669.870634229,NA,NA,15,NA,0,-10826579.678948423,2492266.043734938
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8424753,-2868750.5285003777,2321653.801372279,NA,NA,35,NA,0,-10838106.655898605,2483185.592493782
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8424755,-2864742.4938694024,2321653.801372279,NA,NA,35,NA,0,-10833104.154541476,2482998.0585970194
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8430170,-2882778.6497087902,2319649.784056791,NA,NA,35,NA,0,-10856646.667385044,2481505.145196043
2019-08-18T08:35:45Z,2019-08-18T09:00:00Z,8430179,-2864742.4938694024,2319649.784056791,NA,NA,35,NA,0,-10834107.365675516,2480659.0064347675
