scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,2583678,-1720448.6067260164,4479980.450152361,NA,NA,15,NA,0,-7322525.734141904,5527816.665542549
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,142.26934814453125,0,-8482342.33451066,5308070.453975252
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,300.4269104003906,0,-8531751.457786575,5222912.495897372
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,3939138,-2802617.9570892886,3978976.1212804755,NA,NA,30,509.48388671875,0,-9430251.727175826,4757269.940818918
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,3939139,-2800613.9397738012,3978976.1212804755,NA,NA,30,264.8338623046875,0,-9427419.522965143,4756912.231163167
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,3944559,-2808630.009035751,3976972.1039649877,NA,NA,32,NA,0,-9441148.983503014,4754848.233634986
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,30,685.65374755859375,0,-9432642.22719963,4753773.865689875
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,3949983,-2808630.009035751,3974968.0866495003,NA,NA,30,402.5308532714844,0,-9443533.340535272,4751352.762729144
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,30,303.4974365234375,0,-9436768.32461302,4668299.336818929
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,32,NA,0,-9430646.203515891,4612888.351031724
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,4411037,-2780573.7666189256,3804626.6148330593,NA,NA,15,NA,0,-9598955.603913631,4461386.544889668
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,4574124,-2045099.411834998,3744506.095368433,NA,NA,35,NA,0,-8755558.035560524,4289514.022943259
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,4677119,-2167344.4680797383,3706429.76637417,NA,NA,33,145.71347045898438,0,-8939712.241734486,4242098.564827107
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,4709763,-1966942.7365309843,3694405.6624812447,NA,NA,10,64.86141204833984,0,-8721932.647699827,4208821.168254505
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,4970725,-744492.174083584,3598212.8313378426,NA,NA,10,25.831899642944336,0,-7512480.471659852,4016931.808761424
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5056362,-3043100.0349477935,3566148.554290042,NA,NA,35,NA,0,-10204777.642186,4124921.31125205
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5067209,-3045104.0522632813,3562140.5196590666,NA,NA,35,NA,0,-10211324.342782158,4119110.893227299
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5067210,-3043100.0349477935,3562140.5196590666,NA,NA,35,NA,0,-10208447.112188477,4118835.5081037334
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5067211,-3041096.017632306,3562140.5196590666,NA,NA,35,NA,0,-10205571.995401755,4118560.569404838
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5072632,-3047108.0695787687,3560136.502343579,NA,NA,35,NA,0,-10216033.971556202,4116345.743954987
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5078057,-3045104.0522632813,3558132.485028092,NA,NA,35,NA,0,-10214985.059303666,4113032.056418326
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5083479,-3049112.086894256,3556128.4677126044,NA,NA,35,NA,0,-10222568.043077083,4110544.4398572408
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5088903,-3049112.086894256,3554124.4503971166,NA,NA,35,NA,0,-10224392.247331897,4107508.940448968
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5088904,-3047108.0695787687,3554124.4503971166,NA,NA,35,NA,0,-10221514.523258308,4107234.877535629
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5094326,-3051116.104209744,3552120.4330816288,NA,NA,35,NA,0,-10229093.65008578,4104749.399695418
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5099749,-3053120.1215252313,3550116.4157661414,NA,NA,15,NA,0,-10233793.598489022,4101991.2002305444
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5409743,-1397801.8189325226,3435887.4287833516,NA,NA,30,31.21035385131836,0,-8363029.447481157,3812070.5952061606
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,40.06404495239258,0,-8252912.944672385,3689711.9067590935
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5685383,-3369754.8573722625,3333682.545693487,NA,NA,10,76.07154083251953,0,-10888040.334477438,3825243.0848551723
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5848249,-3077168.3293110817,3273562.026228861,NA,NA,35,NA,0,-10502406.353319395,3703171.5197187588
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5848250,-3075164.3119955943,3273562.026228861,NA,NA,35,NA,0,-10499610.056071721,3702955.5810316317
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5848251,-3073160.294680107,3273562.026228861,NA,NA,35,NA,0,-10496815.504691925,3702739.9544609725
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,5973653,-1770549.039613205,3227469.6279726475,NA,NA,30,38.73820114135742,0,-8955778.011805287,3548487.2837094013
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6135588,-3343702.6322709247,3167349.108508021,NA,NA,30,106.85980224609375,0,-10968450.058099115,3585543.7230957244
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6196013,-1818645.4551849063,3145304.918037658,NA,NA,32,NA,0,-9077435.55338366,3443426.7431626576
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6244586,-2305621.6628483785,3127268.7621982703,NA,NA,32,NA,0,-9643659.695162812,3444385.7458648533
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6244587,-2303617.645532891,3127268.7621982703,NA,NA,33,255.68467712402344,0,-9641316.827538563,3444269.4787698453
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6250009,-2307625.680163866,3125264.744882783,NA,NA,33,231.4903564453125,0,-9647597.795895815,3441884.5267430805
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,1444.1199951171875,0,-9645254.388042971,3441768.2766491547
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,946.36993408203125,0,-9642911.681517264,3441652.1738946764
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6250012,-2301613.6282174033,3125264.744882783,NA,NA,30,118.00452423095703,0,-9640569.674977483,3441536.2183135115
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,468.0338134765625,0,-9646847.410282223,3439151.8572158385
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,30,452.8798522949219,0,-9644504.864621,3439035.918491101
2019-08-07T20:25:39Z,2019-08-07T20:00:00Z,6255436,-2301613.6282174033,3123260.727567295,NA,NA,30,106.2038345336914,0,-9642163.018505873,3438920.126693219
