scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,2416418,51102.70016497001,4542104.986932474,NA,NA,35,NA,0,-5317711.175991113,5548068.467983355
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,2703900,71142.87331984472,4435892.069211635,NA,NA,15,NA,0,-5498000.129173694,5344149.931425427
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,3181360,367737.4360120008,4259538.545448732,NA,NA,15,NA,0,-5482264.537531727,5031102.521523985
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,3917691,-2303617.645532891,3986992.1905424255,NA,NA,15,NA,0,-8769204.02128481,4698134.579128778
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,4649897,-2371754.2342594676,3716449.8529516077,NA,NA,15,NA,0,-9172365.726147229,4275467.2750107795
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,5127430,-1928866.4075367209,3540096.3291887036,NA,NA,10,75.804229736328125,0,-8841189.814074561,3982818.856932865
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,5290108,-2013035.1347871977,3479975.8097240776,NA,NA,10,32.61073303222656,0,-8995851.47734871,3903302.441421481
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,5621135,-1686380.3123627282,3357730.7534793373,NA,NA,30,106.54522705078125,0,-8748094.024905859,3718100.337707861
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,5626560,-1684376.2950472408,3355726.73616385,NA,NA,30,158.08628845214844,0,-8747746.162230372,3715309.188739123
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,30,59.02682113647461,0,-8677264.80471056,3706936.3122119564
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,8549790,-2297605.5935864286,2275561.4031160655,NA,NA,10,27.05302619934082,0,-10181150.49272595,2407400.7358719534
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,8793640,-2758529.5761485626,2185380.623919126,NA,NA,15,NA,0,-10768180.054645987,2320848.0431631077
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,31.40564727783203,0,-9785906.238143265,1990680.770842201
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.209144592285156,0,-9860422.720684562,1989792.848842219
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,87.41118621826172,0,-9856397.83343405,1983081.1047380955
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,30,48.81441116333008,0,-10812949.509304471,1993215.1904148452
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,10204370,-1776561.0915596676,1664336.1218923656,NA,NA,15,NA,0,-9867330.337604683,1718656.6034387688
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,11713361,465934.28447089065,1107219.308186829,NA,NA,10,50.378379821777344,0,-7742836.250660575,1123082.3126727634
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,11713362,467938.301786378,1107219.308186829,NA,NA,10,47.94977951049805,0,-7740818.203434431,1123087.102376116
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,11810843,165331.68714775983,1071146.9965080535,NA,NA,35,NA,0,-8053224.809710437,1085450.1063925033
2019-08-12T15:45:42Z,2019-08-12T16:00:00Z,12629836,103207.15036764555,768540.3818694344,NA,NA,14,27.40823745727539,0,-8174608.811074902,775883.9600084092
