scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,23.565637588500977,0,-6956264.758934754,1083067.4356297941
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,26.75566291809082,0,-6958151.858331298,1074791.6059552247
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,148.64808654785156,0,-6966923.775668415,1072673.137834054
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,40.921512603759766,0,-6981912.56514962,1070518.4897206407
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.18361473083496,0,-7080982.689985587,1043133.8040481852
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,21.697467803955078,0,-5430685.243445041,-376841.7639353304
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,49.424896240234375,0,-5292024.803281439,-474383.14561791095
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,34,20.727022171020508,0,-6383734.776848458,-652855.6486409571
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,33.48781967163086,0,-5509532.412305164,-666868.8479214079
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,73.035308837890625,0,-6401754.02078025,-677324.9850182666
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,23.954965591430664,0,-5056987.205544341,-708075.9378372632
2019-08-11T11:15:42Z,2019-08-11T11:00:00Z,16569142,3073160.811920181,-686376.1891745199,NA,NA,10,23.421165466308594,0,-4987018.0866690865,-708747.2148443697
