scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,10,43.94586181640625,0,-6202473.109748987,5169769.407272174
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5594183,-1349705.4033608213,3367750.840056775,NA,NA,35,NA,0,-8376266.625191939,3718164.2303283033
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5594184,-1347701.386045334,3367750.840056775,NA,NA,35,NA,0,-8374135.509166019,3718094.487884716
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5594185,-1345697.3687298466,3367750.840056775,NA,NA,35,NA,0,-8372004.674796229,3718024.863672855
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5594186,-1343693.3514143587,3367750.840056775,NA,NA,35,NA,0,-8369874.121412501,3717955.357620211
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5594187,-1341689.3340988713,3367750.840056775,NA,NA,15,NA,0,-8367743.848345579,3717885.96965445
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5594188,-1339685.316783384,3367750.840056775,NA,NA,15,NA,0,-8365613.854927033,3717816.6997033837
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5594189,-1337681.299467896,3367750.840056775,NA,NA,15,NA,0,-8363484.140489251,3717747.5476949695
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5594190,-1335677.2821524087,3367750.840056775,NA,NA,15,NA,0,-8361354.704365418,3717678.51355738
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599603,-1357721.4726227717,3365746.8227412878,NA,NA,35,NA,0,-8386656.029767171,3715755.6588110947
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599605,-1353713.4379917965,3365746.8227412878,NA,NA,35,NA,0,-8382391.941834614,3715615.5387750906
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599606,-1351709.4206763091,3365746.8227412878,NA,NA,35,NA,0,-8380260.323590494,3715545.6562060923
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599607,-1349705.4033608213,3365746.8227412878,NA,NA,35,NA,0,-8378128.988264828,3715475.8918392314
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599608,-1347701.386045334,3365746.8227412878,NA,NA,35,NA,0,-8375997.93518642,3715406.245601796
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599609,-1345697.3687298466,3365746.8227412878,NA,NA,35,NA,0,-8373867.163684868,3715336.717421309
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599610,-1343693.3514143587,3365746.8227412878,NA,NA,15,NA,0,-8371736.673090622,3715267.3072253563
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599611,-1341689.3340988713,3365746.8227412878,NA,NA,15,NA,0,-8369606.462734928,3715198.014941785
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599612,-1339685.316783384,3365746.8227412878,NA,NA,15,NA,0,-8367476.531949852,3715128.840498558
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599613,-1337681.299467896,3365746.8227412878,NA,NA,15,NA,0,-8365346.880068258,3715059.7838238482
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599614,-1335677.2821524087,3365746.8227412878,NA,NA,15,NA,0,-8363217.506423835,3714990.8448459785
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5599615,-1333673.2648369214,3365746.8227412878,NA,NA,15,NA,0,-8361088.41035108,3714922.0234933975
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5605027,-1357721.4726227717,3363742.8054258004,NA,NA,35,NA,0,-8388516.151661985,3713068.1027075076
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5605028,-1355717.455307284,3363742.8054258004,NA,NA,15,NA,0,-8386384.028815511,3712998.080239208
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5605029,-1353713.4379917965,3363742.8054258004,NA,NA,15,NA,0,-8384252.190151252,3712928.1759437993
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5605030,-1351709.4206763091,3363742.8054258004,NA,NA,15,NA,0,-8382120.634996837,3712858.3897484387
2019-08-11T06:05:41Z,2019-08-11T06:00:00Z,5605031,-1349705.4033608213,3363742.8054258004,NA,NA,35,NA,0,-8379989.362680742,3712788.721580425
