scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,114.03521728515625,0,-8729968.437584424,3767578.4417426353
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,35,NA,0,-8237254.446022513,3659369.932091927
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,30,31.05487060546875,0,-7874903.077159563,3602734.2790270713
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,29.46567726135254,0,-8116199.573721577,3431259.571574548
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,23.949556350708008,0,-8149961.726988932,3408594.2696790956
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,6831244,-570142.6676361682,2910834.892125616,NA,NA,30,27.96634864807129,0,-7945140.060071162,3117936.284710557
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,89.13395690917969,0,-9671903.575232511,3047429.128840427
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,7383672,-2213436.8663359517,2706425.1259458866,NA,NA,30,32.2893180847168,0,-9838674.71347504,2911332.4857122228
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,7703644,-2301613.6282174033,2588188.104332122,NA,NA,30,34.657928466796875,0,-10013084.836885568,2772827.856989245
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,71.39680480957031,0,-9856397.83343405,1983081.1047380955
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,45.13143539428711,0,-9785980.067438219,1609901.065954861
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,38.237491607666016,0,-9758800.815406421,1600991.7521011322
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,10844654,-1271548.7280568075,1427862.0786648355,NA,NA,10,30.14291000366211,0,-9412664.033606451,1461212.3330699012
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,11501830,475954.37104832847,1185375.9834908433,NA,NA,32,NA,0,-7713328.680548235,1203843.348940402
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,14957872,2387786.890023443,-91183.04647472035,NA,NA,15,NA,0,-5855697.984474809,-92925.82947405198
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,15554978,3321658.959040636,-311624.9511783505,NA,NA,30,53.53030014038086,0,-4716763.776293757,-322338.25476437825
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,93.22001647949219,0,-4809362.273897947,-469171.2229266216
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,34,88.21697235107422,0,-4806548.47645322,-471266.42098104995
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,15976139,-508018.1308560539,-467938.301786378,NA,NA,15,NA,0,-8825396.317058075,-471509.7875787223
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,20.62584686279297,0,-6064103.295354186,-480552.4924934095
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,16075038,2031071.80786666,-504010.6134651536,NA,NA,30,66.54402160644531,0,-6223523.2486372935,-512534.5841578394
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,89.7608413696289,0,-6233564.985494,-557469.6403241184
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,16297791,2770554.1972815627,-586175.3234001435,NA,NA,33,90.9509506225586,0,-5372257.952282764,-601826.7420804219
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,16297792,2772558.21459705,-586175.3234001435,NA,NA,33,48.78952407836914,0,-5369869.521437185,-601844.3974589194
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,31.18138885498047,0,-5419597.373622846,-603543.988494675
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,16308722,2936887.634467029,-590183.3580311183,NA,NA,10,42.90336227416992,0,-5170949.708282874,-607503.1283608333
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-01T15:35:34Z,2019-08-01T16:00:00Z,16417279,3091196.96775957,-630263.7043408696,NA,NA,35,NA,0,-4973684.992630527,-650653.2001272633
