scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7513444,-3023059.8617929183,2658328.710374186,NA,NA,15,NA,0,-10851912.393367877,2894892.3780126297
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7513445,-3021055.844477431,2658328.710374186,NA,NA,15,NA,0,-10849289.640591227,2894762.6041267607
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7513446,-3019051.827161943,2658328.710374186,NA,NA,35,NA,0,-10846668.090931743,2894632.9884937587
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7513447,-3017047.8098464557,2658328.710374186,NA,NA,35,NA,0,-10844047.741921717,2894503.530870317
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7513448,-3015043.792530968,2658328.710374186,NA,NA,35,NA,0,-10841428.591100479,2894374.2310138443
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7524291,-3025063.8791084057,2654320.6757432106,NA,NA,15,NA,0,-10856893.270375026,2890090.352748238
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7535137,-3029071.913739381,2650312.641112236,NA,NA,35,NA,0,-10864494.48633712,2885420.4261227096
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7535138,-3027067.8964238935,2650312.641112236,NA,NA,35,NA,0,-10861869.311647108,2885290.916247181
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7535139,-3025063.8791084057,2650312.641112236,NA,NA,35,NA,0,-10859245.343999391,2885161.5642350474
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7540561,-3029071.913739381,2648308.623796748,NA,NA,35,NA,0,-10865668.111043189,2882956.848676681
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7540563,-3025063.8791084057,2648308.623796748,NA,NA,35,NA,0,-10860419.566200595,2882698.35505743
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7540564,-3023059.8617929183,2648308.623796748,NA,NA,35,NA,0,-10857797.100557525,2882569.3443815643
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7540565,-3021055.844477431,2648308.623796748,NA,NA,35,NA,0,-10855175.836142803,2882440.4908056688
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7545988,-3023059.8617929183,2646304.6064812606,NA,NA,35,NA,0,-10858970.411113787,2880107.106882762
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7545989,-3021055.844477431,2646304.6064812606,NA,NA,35,NA,0,-10856349.442720974,2879978.436434485
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7551410,-3027067.8964238935,2644300.589165773,NA,NA,35,NA,0,-10865387.460280538,2877903.101155235
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7551411,-3025063.8791084057,2644300.589165773,NA,NA,35,NA,0,-10862764.385907294,2877774.300193058
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7551412,-3023059.8617929183,2644300.589165773,NA,NA,35,NA,0,-10860142.513491714,2877645.656017237
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7551413,-3021055.844477431,2644300.589165773,NA,NA,35,NA,0,-10857521.840573942,2877517.168387241
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7556835,-3025063.8791084057,2642296.5718502854,NA,NA,35,NA,0,-10863934.985219004,2875313.4518480944
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7556836,-3023059.8617929183,2642296.5718502854,NA,NA,35,NA,0,-10861313.408595093,2875184.9904582044
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7556837,-3021055.844477431,2642296.5718502854,NA,NA,35,NA,0,-10858693.030606907,2875056.6853380864
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7562260,-3023059.8617929183,2640292.554534798,NA,NA,35,NA,0,-10862483.097326335,2872725.1088818205
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7562261,-3021055.844477431,2640292.554534798,NA,NA,35,NA,0,-10859863.013723632,2872596.9859640193
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7567684,-3023059.8617929183,2638288.53721931,NA,NA,35,NA,0,-10863651.580586363,2870266.009966997
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7567685,-3021055.844477431,2638288.53721931,NA,NA,35,NA,0,-10861031.79082649,2870138.068944936
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7567686,-3019051.827161943,2638288.53721931,NA,NA,35,NA,0,-10858413.195540797,2870010.283404391
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7573107,-3025063.8791084057,2636284.519903823,NA,NA,35,NA,0,-10867439.551795026,2867935.6072730166
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7573108,-3023059.8617929183,2636284.519903823,NA,NA,35,NA,0,-10864818.859274713,2867807.6923955525
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7573109,-3021055.844477431,2636284.519903823,NA,NA,35,NA,0,-10862199.362816356,2867679.932963479
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7578532,-3023059.8617929183,2634280.5025883354,NA,NA,35,NA,0,-10865984.9342895,2865350.1548521277
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7583956,-3023059.8617929183,2632276.4852728476,NA,NA,35,NA,0,-10867149.806527417,2862893.396024186
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7665305,-3045104.0522632813,2602216.2255405346,NA,NA,35,NA,0,-10913318.203556366,2827516.485799299
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7676154,-3043100.0349477935,2598208.1909095594,NA,NA,35,NA,0,-10912975.02656123,2822498.3497920083
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7676165,-3021055.844477431,2598208.1909095594,NA,NA,35,NA,0,-10884155.4469855,2821122.0149176666
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7681578,-3043100.0349477935,2596204.173594072,NA,NA,35,NA,0,-10914115.527624879,2820053.6154906405
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7681579,-3041096.017632306,2596204.173594072,NA,NA,35,NA,0,-10911489.883619595,2819927.9137811083
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7681580,-3039092.0003168187,2596204.173594072,NA,NA,15,NA,0,-10908865.44072071,2819802.3642300335
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7687005,-3037087.983001331,2594200.1562785846,NA,NA,35,NA,0,-10907382.38580462,2817233.522738736
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7687006,-3035083.9656858435,2594200.1562785846,NA,NA,35,NA,0,-10904760.625799723,2817108.4540196215
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7687029,-2988991.56742963,2594200.1562785846,NA,NA,35,NA,0,-10844784.581087772,2814273.147416821
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7687030,-2986987.5501141427,2594200.1562785846,NA,NA,35,NA,0,-10842190.798289137,2814151.645514575
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7687031,-2984983.532798655,2594200.1562785846,NA,NA,35,NA,0,-10839598.152235733,2814030.289486461
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7692430,-3035083.9656858435,2592196.138963097,NA,NA,35,NA,0,-10905899.921094785,2814665.9421403613
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7692452,-2990995.5847451175,2592196.138963097,NA,NA,35,NA,0,-10848524.917978302,2811956.1099797077
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7697872,-2999011.654007068,2590192.1216476094,NA,NA,15,NA,0,-10860058.09734632,2810004.8571458175
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7697873,-2997007.63669158,2590192.1216476094,NA,NA,15,NA,0,-10857459.140600165,2809882.9663629653
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7697874,-2995003.6193760927,2590192.1216476094,NA,NA,15,NA,0,-10854861.330457825,2809761.2220272683
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7697876,-2990995.5847451175,2590192.1216476094,NA,NA,35,NA,0,-10849669.14083656,2809518.1718336493
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7703296,-2999011.654007068,2588188.104332122,NA,NA,35,NA,0,-10861200.048539074,2807566.980780529
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7703297,-2997007.63669158,2588188.104332122,NA,NA,15,NA,0,-10858601.363030469,2807445.2614410366
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7703298,-2995003.6193760927,2588188.104332122,NA,NA,15,NA,0,-10856003.823354073,2807323.6882963474
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7703299,-2992999.6020606053,2588188.104332122,NA,NA,15,NA,0,-10853407.427224016,2807202.2611309052
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7703300,-2990995.5847451175,2588188.104332122,NA,NA,35,NA,0,-10850812.172360705,2807080.9797297926
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7708719,-3001015.6713225553,2586184.087016634,NA,NA,35,NA,0,-10864940.373323618,2805251.544658727
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7708720,-2999011.654007068,2586184.087016634,NA,NA,35,NA,0,-10862340.811214698,2805129.850326496
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7708721,-2997007.63669158,2586184.087016634,NA,NA,35,NA,0,-10859742.396457639,2805008.3021529065
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7708722,-2995003.6193760927,2586184.087016634,NA,NA,35,NA,0,-10857145.126763027,2804886.899922369
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7708723,-2992999.6020606053,2586184.087016634,NA,NA,35,NA,0,-10854548.99984767,2804765.6434198176
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7708724,-2990995.5847451175,2586184.087016634,NA,NA,35,NA,0,-10851954.013434649,2804644.5324308537
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7714144,-2999011.654007068,2584180.069701147,NA,NA,35,NA,0,-10863480.386250924,2802693.464545795
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7714145,-2997007.63669158,2584180.069701147,NA,NA,35,NA,0,-10860882.241760626,2802572.0872614956
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7714146,-2995003.6193760927,2584180.069701147,NA,NA,35,NA,0,-10858285.2415648,2802450.85566902
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7714147,-2992999.6020606053,2584180.069701147,NA,NA,35,NA,0,-10855689.383382943,2802329.7695538453
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7714148,-2990995.5847451175,2584180.069701147,NA,NA,35,NA,0,-10853094.664940815,2802208.828702073
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7719569,-2997007.63669158,2582176.0523856594,NA,NA,35,NA,0,-10862020.899816927,2800136.6155322525
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7719570,-2995003.6193760927,2582176.0523856594,NA,NA,35,NA,0,-10859424.16863805,2800015.5543025387
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7719571,-2992999.6020606053,2582176.0523856594,NA,NA,35,NA,0,-10856828.578709686,2799894.638300029
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7719572,-2990995.5847451175,2582176.0523856594,NA,NA,35,NA,0,-10854234.127760224,2799773.8673112933
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7724994,-2995003.6193760927,2580172.0350701716,NA,NA,35,NA,0,-10860561.908860046,2797580.994591752
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7779228,-3007027.723269018,2560131.8619152964,NA,NA,35,NA,0,-10887454.120467504,2773993.295612063
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7779229,-3005023.7059535305,2560131.8619152964,NA,NA,35,NA,0,-10884854.61830306,2773873.374725252
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7784652,-3007027.723269018,2558127.8445998086,NA,NA,35,NA,0,-10888577.271639934,2771565.8071891144
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7784653,-3005023.7059535305,2558127.8445998086,NA,NA,35,NA,0,-10885978.036550941,2771446.0546468263
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7790075,-3009031.7405845053,2556123.827284321,NA,NA,35,NA,0,-10892299.362734608,2769258.7751887077
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,7790076,-3007027.723269018,2556123.827284321,NA,NA,35,NA,0,-10889699.249204868,2769139.0474437024
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,8077577,-2948911.2211198793,2449910.9095634813,NA,NA,15,NA,0,-10872968.30336514,2638365.0033505117
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,8077580,-2942899.1691734167,2449910.9095634813,NA,NA,35,NA,0,-10865308.572336163,2638043.4151723576
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,8083001,-2948911.2211198793,2447906.892247994,NA,NA,35,NA,0,-10874034.905595196,2635980.264763618
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,8083002,-2946907.203804392,2447906.892247994,NA,NA,35,NA,0,-10871480.841249505,2635873.091620664
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,8083003,-2944903.186488904,2447906.892247994,NA,NA,35,NA,0,-10868927.821689982,2635766.043889392
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,8083004,-2942899.1691734167,2447906.892247994,NA,NA,35,NA,0,-10866375.844934855,2635659.121398984
2019-08-01T12:35:34Z,2019-08-01T13:00:00Z,8120972,-2942899.1691734167,2433878.7710395814,NA,NA,35,NA,0,-10873814.8376059,2618987.451912232
