scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,3223197,-2748509.4895711252,4243506.406924831,NA,NA,12,NA,0,-9010864.647566458,5240494.035802508
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,3901215,-2712437.177892349,3993004.242488888,NA,NA,32,NA,0,-9287802.832354747,4766095.40644484
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,4112930,-2353718.0784200793,3914847.567184874,NA,NA,15,NA,0,-8921045.43650408,4585211.159140654
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,5143217,-2900814.805548178,3534084.2772422414,NA,NA,35,NA,0,-10035478.969736164,4058478.3654704546
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,30,57.697235107421875,0,-7356098.153496477,3829830.851040098
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,34,37.74814224243164,0,-7990576.947976782,3661299.2316171834
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,36.00933074951172,0,-8051138.536758526,3563711.932563865
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,5908907,-1085175.117716466,3251517.835758498,NA,NA,13,94.059722900390625,0,-8202409.289302408,3556519.896345779
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,30,42.63959503173828,0,-8015605.711044582,3544461.9866013275
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,6163555,-1646299.9660529774,3157329.0219305833,NA,NA,35,NA,0,-8879241.054600911,3452016.1120079868
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,6174466,-1520046.8751772624,3153320.9872996085,NA,NA,30,80.94757080078125,0,-8746399.120716576,3442258.4651483567
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,6207010,-1520046.8751772624,3141296.8834066833,NA,NA,10,33.129756927490234,0,-8756319.485178083,3426784.32654349
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,58.2972412109375,0,-9646847.410282223,3439151.8572158385
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,34,44.309791564941406,0,-8967893.762877535,3378732.508148323
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,35,NA,0,-9883638.365039634,3264495.6310637468
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,32,NA,0,-9694343.328522358,3214248.5835759663
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,6928109,-2107223.948615112,2874762.5804468403,NA,NA,15,NA,0,-9604895.802074932,3113179.7496706573
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,7659910,-2986987.5501141427,2604220.242856022,NA,NA,35,NA,0,-10836443.106571037,2826354.6084733033
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,7893264,-2742497.4376246626,2518047.4982900578,NA,NA,15,NA,0,-10577381.462952374,2708925.8688851004
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,8018281,-2211432.8490204643,2471955.1000338444,NA,NA,30,85.89250183105469,0,-9977834.669342428,2632015.9733301764
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,8560578,-2417846.632515681,2271553.3684850903,NA,NA,15,NA,0,-10321561.70020426,2406874.1069385293
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,8566002,-2417846.632515681,2269549.351169603,NA,NA,15,NA,0,-10322567.497712892,2404573.5355961593
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,8587750,-2313637.7321103285,2261533.2819076525,NA,NA,10,33.267940521240234,0,-10206547.653953869,2391860.3791848286
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,8642491,-1309625.0570510705,2241493.1087527773,NA,NA,35,NA,0,-9124329.541234786,2344949.420687037
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,30,79.69055938720703,0,-9226594.91761406,2143901.6282993373
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,87.32044982910156,0,-9227517.410892127,2141685.3960114922
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,9163132,-1435878.1479267855,2049107.4464659733,NA,NA,34,65.17710876464844,0,-9349752.152012462,2132327.950591869
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,9168556,-1435878.1479267855,2047103.429150486,NA,NA,30,75.610687255859375,0,-9350665.85549702,2130111.9851421453
2019-08-13T19:35:42Z,2019-08-13T20:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,34,55.7153205871582,0,-9310742.414984848,2098362.252324195
