scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,1249509,-1449906.2691351986,4972968.709762296,NA,NA,15,NA,0,-5822810.186650581,6702010.126422442
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,1249510,-1447902.2518197112,4972968.709762296,NA,NA,15,NA,0,-5820719.585399136,6701472.875414319
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,1482561,-1810629.3859229558,4886795.965196331,NA,NA,15,NA,0,-6484075.387092272,6540535.139055591
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,1487983,-1814637.420553931,4884791.947880844,NA,NA,15,NA,0,-6494529.216426004,6535693.2629069425
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,1487984,-1812633.4032384437,4884791.947880844,NA,NA,15,NA,0,-6492237.613751881,6535015.446197003
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,1493406,-1816641.4378694184,4882787.930565356,NA,NA,15,NA,0,-6502676.767652634,6530184.943915341
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,1493407,-1814637.420553931,4882787.930565356,NA,NA,15,NA,0,-6500383.556597685,6529509.648339904
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,1591081,-1730468.6933034542,4846715.618886581,NA,NA,15,NA,0,-6507539.574350989,6397652.02026308
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,32,NA,0,-6451550.451985912,5849349.469845933
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,2144207,-1974958.8057929343,4642305.852706851,NA,NA,15,NA,0,-7288684.840174547,5927275.536446344
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3158523,-1918846.320959283,4267554.614710681,NA,NA,15,NA,0,-7913349.770614592,5142435.3075981215
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3293772,-2622256.39869541,4217454.181823493,NA,NA,15,NA,0,-8866847.938198537,5160065.211942546
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3380936,-1860729.8188101444,4185389.904775692,NA,NA,15,NA,0,-7973100.51850693,4988289.920326524
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3489159,-2375762.2688904423,4145309.5584659413,NA,NA,14,76.90708923339844,0,-8645121.347364552,4981791.451352373
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3662636,-2558127.8445998086,4081181.00437034,NA,NA,15,NA,0,-8967897.611818297,4895617.419193372
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3836610,-1744496.8145118672,4017052.4502747385,NA,NA,15,NA,0,-8080352.4132270515,4692787.019471719
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3847453,-1754516.9010893046,4013044.4156437637,NA,NA,15,NA,0,-8096888.643989548,4687051.926347769
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3934149,-1930870.4248522082,3980980.138595963,NA,NA,15,NA,0,-8338136.996169066,4649783.43960098
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3944864,-2197404.7278120513,3976972.1039649877,NA,NA,35,NA,0,-8653987.495009745,4669462.402583756
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,3950293,-2187384.6412346135,3974968.0866495003,NA,NA,35,NA,0,-8644623.034729261,4665080.499638482
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4053367,-2151312.329555838,3936891.757655237,NA,NA,14,44.42717361450195,0,-8650271.945097044,4599198.68276675
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4064005,-2572155.9658082216,3932883.723024262,NA,NA,15,NA,0,-9174365.194655214,4642459.07509525
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4080418,-2289589.524324478,3926871.671077799,NA,NA,15,NA,0,-8828057.124252865,4597542.620593246
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4091122,-2578168.017754684,3922863.6364468243,NA,NA,12,NA,0,-9194278.616312925,4626614.790040265
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4101925,-2668348.7969516236,3918855.601815849,NA,NA,15,NA,0,-9317723.891619628,4632799.215725959
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4112767,-2680372.900844549,3914847.567184874,NA,NA,15,NA,0,-9338529.853484828,4627877.029002672
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4199322,-3139292.8660911955,3882783.290137073,NA,NA,32,NA,0,-10044861.477986136,4655890.084390429
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4204745,-3141296.8834066833,3880779.2728215856,NA,NA,32,NA,0,-10050123.941252863,4652820.272041256
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,32,NA,0,-10046868.869029813,4652379.334097856
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,32,NA,0,-10043617.733337043,4651939.382878037
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,30,957.5849609375,0,-10052127.810322182,4649311.890597816
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,908.1260986328125,0,-10048875.19628974,4648872.239414683
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4270201,-2403818.511307268,3856731.0650357353,NA,NA,35,NA,0,-9052578.182438854,4497243.342504713
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4335226,-2530071.602182983,3832682.857249885,NA,NA,15,NA,0,-9238653.722933946,4473542.018699074
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4378458,-2850714.37266099,3816650.7187259845,NA,NA,35,NA,0,-9682499.21791945,4491299.0287022805
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4389303,-2856726.4246074525,3812642.684095009,NA,NA,15,NA,0,-9695238.586707085,4485675.15695906
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4454580,-2477967.151980307,3788594.476309159,NA,NA,15,NA,0,-9223207.46375711,4397756.385140038
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4465373,-2588188.104332122,3784586.441678184,NA,NA,15,NA,0,-9367194.816478891,4404202.876152492
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4498029,-2363738.164997517,3772562.337785259,NA,NA,15,NA,0,-9100445.343779642,4360707.035146009
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,30,81.4054946899414,0,-8446954.83639428,4307745.287231279
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4552549,-1802613.3166610058,3752522.1646303833,NA,NA,30,41.720401763916016,0,-8472021.5752601,4284086.574398087
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4725677,-2684380.9354755236,3688393.6105347816,NA,NA,15,NA,0,-9595087.59264382,4265925.626949298
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4752612,-3055124.138840719,3678373.5239573442,NA,NA,15,NA,0,-10116872.378241371,4300665.534292147
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4752778,-2722457.264469787,3678373.5239573442,NA,NA,15,NA,0,-9655326.27138069,4255057.780045225
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,32,NA,0,-9642158.775698017,4208467.745754257
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,4931630,-3003019.6886380427,3612240.9525462557,NA,NA,15,NA,0,-10104504.720534252,4189804.524890985
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,5148792,-2598208.1909095594,3532080.2599267536,NA,NA,15,NA,0,-9641706.228751395,4023076.373332439
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,5175896,-2630272.46795736,3522060.173349316,NA,NA,15,NA,0,-9691844.425407218,4011592.2157379845
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,5251835,-2624260.4160108976,3494003.93093249,NA,NA,15,NA,0,-9710938.29058551,3970363.689822887
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,5397884,-3423863.3248904264,3439895.463414327,NA,NA,30,170.1619873046875,0,-10895850.208574694,3991389.511221034
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,5756255,-2648308.623796748,3307630.320592149,NA,NA,15,NA,0,-9908696.70971754,3709892.3005274297
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,5789466,-1311629.0743665583,3295606.216699224,NA,NA,30,30.571903228759766,0,-8401675.774516951,3620863.182929019
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,5978677,-2572155.9658082216,3225465.6106571597,NA,NA,15,NA,0,-9883186.39842743,3592066.813404441
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,6049069,-2812638.0436667264,3199413.385555822,NA,NA,15,NA,0,-10206891.670555832,3575926.9851706
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,6504607,-2968951.3942747544,3031075.9310548683,NA,NA,15,NA,0,-10538250.288035285,3364500.1702102367
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,6651416,-2245501.143383752,2976967.463536705,NA,NA,30,50.990928649902344,0,-9689093.155400798,3247782.50830288
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,6662182,-2409830.5632537305,2972959.4289057297,NA,NA,30,75.7251968383789,0,-9883867.565231562,3251396.7701868517
2019-07-31T00:05:32Z,2019-07-31T00:00:00Z,6765214,-2457926.978825432,2934883.0999114662,NA,NA,15,NA,0,-9968382.172041927,3205759.7136819884
