scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,33,212.57452392578125,0,-8940243.373633254,4766954.478299558
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4069386,-2658328.710374186,3930879.7057087743,NA,NA,34,136.57994079589844,0,-9290047.26734367,4651470.148515824
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4107593,-2179368.5719726635,3916851.5845003612,NA,NA,12,NA,0,-8708475.901711455,4569689.86971618
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4286818,-1712432.5374640664,3850719.0130892727,NA,NA,15,NA,0,-8256522.384599289,4427084.616267199
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4448950,-2890794.7189707407,3790598.493624646,NA,NA,35,NA,0,-9766681.89009117,4455021.855606481
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4660846,-2169348.4853952257,3712441.8183206324,NA,NA,15,NA,0,-8935455.309115944,4251285.643190618
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4720484,-2221452.9355979017,3690397.6278502694,NA,NA,15,NA,0,-9020780.977614462,4222618.806077304
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4736583,-2568147.9311772464,3684385.575903807,NA,NA,15,NA,0,-9450086.076813187,4246709.235293605
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4752865,-2548107.758022371,3678373.5239573442,NA,NA,15,NA,0,-9431128.862711921,4235435.853428976
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,34,123.1530532836914,0,-9895962.006662622,4182933.0118712033
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4915628,-2461935.0134564065,3618253.004492718,NA,NA,15,NA,0,-9386392.483348023,4136705.2929624296
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4937531,-2047103.429150486,3610236.935230768,NA,NA,10,40.52127456665039,0,-8903451.904625531,4091133.0906372983
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4953829,-1994998.97894781,3604224.883284305,NA,NA,15,NA,0,-8850266.236220159,4078846.894789042
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,4986548,-1644295.94873749,3592200.77939138,NA,NA,15,NA,0,-8472328.237160914,4040802.3063411275
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5029973,-1578163.377326401,3576168.6408674796,NA,NA,15,NA,0,-8416980.113679497,4014713.2367479904
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5132859,-1918846.320959283,3538092.311873216,NA,NA,35,NA,0,-8831939.808157872,3979368.9197395034
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,33,143.87696838378906,0,-10033614.37722297,4061457.806398556
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5138773,-936877.836370388,3536088.294557729,NA,NA,34,25.60136604309082,0,-7777466.090710417,3934926.6642517913
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,30,111.4879379272461,0,-10055700.416519182,4044561.320130791
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5371173,-2604220.242856022,3449915.5499917646,NA,NA,15,NA,0,-9726939.93233571,3905309.2770554456
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,65.50145721435547,0,-10320722.500970041,3861023.6412446713
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5594264,-1187380.0008063307,3367750.840056775,NA,NA,30,30.93327522277832,0,-8204502.923123864,3712892.248504055
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5642399,-2552115.792653346,3349714.6842173873,NA,NA,15,NA,0,-9752654.12592706,3760175.155351884
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,138.9624786376953,0,-8659686.150913354,3686938.159194879
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5994797,-2876766.5977623276,3219453.558710697,NA,NA,15,NA,0,-10274419.962831361,3608742.0405133413
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,33,75.14646911621094,0,-8513125.857118048,3522379.891857422
2019-08-18T22:15:45Z,2019-08-18T22:00:00Z,6115106,-910825.6112690503,3175365.1777699715,NA,NA,30,28.01407814025879,0,-8086456.884755741,3454080.880562584
