scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6369122,-2738489.4029936874,3081176.363942057,NA,NA,35,NA,0,-10203902.114039602,3412394.433616081
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6369123,-2736485.3856782,3081176.363942057,NA,NA,35,NA,0,-10201377.330242828,3412246.750513117
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6374546,-2738489.4029936874,3079172.3466265695,NA,NA,35,NA,0,-10205412.394394273,3409760.382592724
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6374547,-2736485.3856782,3079172.3466265695,NA,NA,35,NA,0,-10202887.90122843,3409612.9188526124
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6379970,-2738489.4029936874,3077168.3293110817,NA,NA,35,NA,0,-10206921.125537982,3407127.417867551
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6379971,-2736485.3856782,3077168.3293110817,NA,NA,35,NA,0,-10204396.922445817,3406980.1730420385
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6385381,-2764541.6280950257,3075164.3119955943,NA,NA,35,NA,0,-10241336.258020895,3406423.970550343
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6385382,-2762537.610779538,3075164.3119955943,NA,NA,35,NA,0,-10238798.418417763,3406274.495318273
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6390805,-2764541.6280950257,3073160.294680107,NA,NA,35,NA,0,-10242838.056768874,3403790.30588598
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6494035,-2415842.615200193,3035083.9656858435,NA,NA,15,NA,0,-9844865.073902607,3331251.988420029
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6494036,-2413838.5978847058,3035083.9656858435,NA,NA,15,NA,0,-9842489.874180436,3331135.2184936125
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6499459,-2415842.615200193,3033079.948370356,NA,NA,15,NA,0,-9846375.86933705,3328672.2979936725
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6499460,-2413838.5978847058,3033079.948370356,NA,NA,15,NA,0,-9844000.84450504,3328555.6918313876
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,6499461,-2411834.5805692184,3033079.948370356,NA,NA,15,NA,0,-9841626.574822953,3328439.2308216477
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,7502570,-3075164.3119955943,2662336.745005161,NA,NA,15,NA,0,-10918188.359947776,2903267.456853741
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,7502571,-3073160.294680107,2662336.745005161,NA,NA,15,NA,0,-10915532.789091643,2903133.0951811927
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,7507993,-3077168.3293110817,2660332.727689673,NA,NA,35,NA,0,-10922018.557571342,2900929.090606482
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,7507994,-3075164.3119955943,2660332.727689673,NA,NA,35,NA,0,-10919362.037116524,2900794.7563905492
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,7513416,-3079172.3466265695,2658328.710374186,NA,NA,35,NA,0,-10925848.182644838,2898591.3085354753
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,7513417,-3077168.3293110817,2658328.710374186,NA,NA,35,NA,0,-10923190.711231517,2898457.0017739353
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,8598310,-2890794.7189707407,2257525.2472766778,NA,NA,35,NA,0,-10897171.8899744,2409609.362425483
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,8598311,-2888790.701655253,2257525.2472766778,NA,NA,35,NA,0,-10894665.569021279,2409518.4403111674
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,8603734,-2890794.7189707407,2255521.22996119,NA,NA,35,NA,0,-10898137.848165194,2407287.0561685306
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,8603735,-2888790.701655253,2255521.22996119,NA,NA,35,NA,0,-10895631.70463812,2407196.259132722
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,8609158,-2890794.7189707407,2253517.2126457025,NA,NA,35,NA,0,-10899102.728695067,2404965.310962823
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,8609159,-2888790.701655253,2253517.2126457025,NA,NA,35,NA,0,-10896596.76231044,2404874.6388441734
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,8614583,-2888790.701655253,2251513.195330215,NA,NA,35,NA,0,-10897560.742738014,2402553.5785638886
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,8614587,-2880774.632393303,2251513.195330215,NA,NA,15,NA,0,-10887546.975483827,2402192.4189009108
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,8620011,-2880774.632393303,2249509.1780147273,NA,NA,15,NA,0,-10888510.581225768,2399872.4145009695
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10307393,-1842693.6629707566,1626259.7928981022,NA,NA,15,NA,0,-9951868.841904175,1678838.4770769465
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10307394,-1840689.6456552688,1626259.7928981022,NA,NA,15,NA,0,-9949704.92644079,1678806.7499626137
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10312816,-1844697.680286244,1624255.7755826148,NA,NA,15,NA,0,-9954723.238093162,1676722.1333913272
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10312817,-1842693.6629707566,1624255.7755826148,NA,NA,15,NA,0,-9952558.993126843,1676690.412967365
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10312818,-1840689.6456552688,1624255.7755826148,NA,NA,15,NA,0,-9950395.11807843,1676658.7333966605
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10318240,-1844697.680286244,1622251.758267127,NA,NA,35,NA,0,-9955412.388195692,1674574.3331226318
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10323663,-1846701.6976017319,1620247.7409516396,NA,NA,15,NA,0,-9958265.112683224,1672458.5098650937
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10323664,-1844697.680286244,1620247.7409516396,NA,NA,35,NA,0,-9956100.578097217,1672426.8437962327
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10329088,-1844697.680286244,1618243.7236361518,NA,NA,35,NA,0,-9956787.808244945,1670279.6649074173
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,10339937,-1842693.6629707566,1614235.689005177,NA,NA,35,NA,0,-9955995.347624376,1665954.7535021182
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,50.395355224609375,0,-7642442.912678552,1305854.3407751636
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11284026,-1215436.2432231558,1265536.676110345,NA,NA,35,NA,0,-9400702.762205826,1290736.3193201988
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11284027,-1213432.2259076685,1265536.676110345,NA,NA,35,NA,0,-9398633.486975638,1290721.4445167712
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,123.99215698242188,0,-6975222.677999061,1072623.5194409722
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,63.3226203918457,0,-6968998.83616113,1072660.7008329139
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11865215,429861.97279211506,1051106.8233531779,NA,NA,15,NA,0,-7792208.517455644,1065217.7925021446
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11876062,427857.9554766277,1047098.7887222031,NA,NA,15,NA,0,-7795129.8711853735,1061091.7809025256
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11881486,427857.9554766277,1045094.7714067148,NA,NA,15,NA,0,-7795581.286346293,1059031.1166882762
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,11886910,427857.9554766277,1043090.7540912274,NA,NA,15,NA,0,-7796031.793756026,1056970.6281036169
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12000758,315632.98580932524,1001006.3904659897,NA,NA,35,NA,0,-7918024.057556737,1013549.0981125867
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12000759,317637.0031248126,1001006.3904659897,NA,NA,35,NA,0,-7916012.521387216,1013552.0031391986
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12000760,319641.0204403,1001006.3904659897,NA,NA,35,NA,0,-7914000.929611451,1013554.926637297
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12000761,321645.0377557874,1001006.3904659897,NA,NA,35,NA,0,-7911989.281898905,1013557.8686084965
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12006184,319641.0204403,999002.3731505014,NA,NA,35,NA,0,-7914430.224536862,1011498.6047085148
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12006185,321645.0377557874,999002.3731505014,NA,NA,35,NA,0,-7912418.600406637,1011501.5403703148
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12006186,323649.0550712757,999002.3731505014,NA,NA,35,NA,0,-7910406.920031013,1011504.494467211
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12011610,323649.0550712757,996998.355835014,NA,NA,35,NA,0,-7910835.36281903,1009448.3267594271
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12017030,315632.98580932524,994994.3385195266,NA,NA,35,NA,0,-7919309.1039046,1007380.6700624907
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12017035,325653.07238676306,994994.3385195266,NA,NA,35,NA,0,-7909251.216676889,1007395.2853251125
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12017048,351705.2974881008,994994.3385195266,NA,NA,35,NA,0,-7883093.953684488,1007435.4335544474
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12017049,353709.3148035882,994994.3385195266,NA,NA,35,NA,0,-7881081.437636948,1007438.6505007229
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12022452,311624.9511783505,992990.3212040393,NA,NA,35,NA,0,-7923758.374476353,1005319.1548194729
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12022453,313628.96849383786,992990.3212040393,NA,NA,35,NA,0,-7921747.042209261,1005321.998319728
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12022454,315632.98580932524,992990.3212040393,NA,NA,35,NA,0,-7919735.655083836,1005324.8601298857
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12022459,325653.07238676306,992990.3212040393,NA,NA,15,NA,0,-7909677.8850207385,1005339.4438849536
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12022460,327657.08970225044,992990.3212040393,NA,NA,35,NA,0,-7907666.161807756,1005342.4155881362
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12022461,329661.1070177378,992990.3212040393,NA,NA,35,NA,0,-7905654.38142327,1005345.4056125222
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12022471,349701.28017261345,992990.3212040393,NA,NA,35,NA,0,-7885533.360348974,1005376.3138921189
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12022472,351705.2974881008,992990.3212040393,NA,NA,35,NA,0,-7883520.929233698,1005379.5055613418
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12022473,353709.3148035882,992990.3212040393,NA,NA,35,NA,0,-7881508.436973324,1005382.7155723261
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027879,317637.0031248126,990986.3038885519,NA,NA,35,NA,0,-7918149.888889847,1003272.0898580322
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027883,325653.07238676306,990986.3038885519,NA,NA,15,NA,0,-7910103.654716813,1003283.7682167694
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027884,327657.08970225044,990986.3038885519,NA,NA,15,NA,0,-7908091.954952425,1003286.7335023494
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027885,329661.1070177378,990986.3038885519,NA,NA,35,NA,0,-7906080.198038446,1003289.7170695575
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027886,331665.1243332252,990986.3038885519,NA,NA,35,NA,0,-7904068.383644184,1003292.7189200437
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027894,347697.2628571261,990986.3038885519,NA,NA,35,NA,0,-7887971.759493027,1003317.3921236929
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027895,349701.28017261345,990986.3038885519,NA,NA,35,NA,0,-7885959.412883135,1003320.5585997532
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027896,351705.2974881008,990986.3038885519,NA,NA,35,NA,0,-7883947.0054820385,1003323.7433761809
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027897,353709.3148035882,990986.3038885519,NA,NA,35,NA,0,-7881934.536958238,1003326.946454746
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12027898,355713.3321190756,990986.3038885519,NA,NA,15,NA,0,-7879922.0069801565,1003330.1678372216
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12033307,325653.07238676306,988982.2865730645,NA,NA,15,NA,0,-7910528.526006032,1001228.2579509632
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12033308,327657.08970225044,988982.2865730645,NA,NA,35,NA,0,-7908516.849640322,1001231.2168216035
2019-08-05T10:55:38Z,2019-08-05T11:00:00Z,12033309,329661.1070177378,988982.2865730645,NA,NA,35,NA,0,-7906505.11614688,1001234.1939343106
