scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,6548206,-2554119.809968834,3015043.792530968,NA,NA,15,NA,0,-10025569.294136431,3313799.4991354924
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,6553630,-2554119.809968834,3013039.7752154805,NA,NA,15,NA,0,-10027051.308630435,3311217.8844710183
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.039892196655273,0,-7399129.846691319,2104785.2497812435
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,46.22337341308594,0,-7642442.912678552,1305854.3407751636
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,13238471,2401815.0112318555,544090.4425348304,NA,NA,15,NA,0,-5806370.5998840295,555695.1744830533
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,13448815,13026.371170706116,465933.7672308162,NA,NA,10,21.478748321533203,0,-8304002.5362142585,469216.6796132671
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,43.95153045654297,0,-5349567.604677468,-282560.6003301294
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16068427,-347696.7456170507,-502006.59614966623,NA,NA,15,NA,0,-8661167.184651421,-505794.55107479927
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16073851,-347696.7456170507,-504010.6134651536,NA,NA,15,NA,0,-8660958.237264859,-507820.42924699426
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,49.48014450073242,0,-6159775.306163144,-533287.0065746524
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,15,NA,0,-4818092.424358406,-637495.676848111
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,35,NA,0,-6388517.610389123,-679446.7414390754
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,36.89251708984375,0,-5895891.875886977,-692838.3797337209
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,46.70615005493164,0,-5854627.323849102,-697250.8920669357
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,33.942264556884766,0,-5921605.570180866,-715291.8644616219
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,75.4710693359375,0,-5927689.866276367,-719364.3314295484
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,112.97373962402344,0,-4963023.26125733,-731877.7782064029
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16628815,3091196.96775957,-708420.3796448829,NA,NA,30,95.22822570800781,0,-4960503.42798014,-731903.1449775402
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,30,56.67325973510742,0,-6460926.585787843,-726153.9899999707
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16650502,3073160.811920181,-716436.4489068333,NA,NA,10,30.977066040039062,0,-4981711.581392351,-740017.3853132505
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,24.13438606262207,0,-6638650.167685946,-733366.1031463539
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16693905,3095205.002390545,-732468.5874307333,NA,NA,30,82.19764709472656,0,-4951084.614423789,-756995.0429807073
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16693906,3097209.0197060313,-732468.5874307333,NA,NA,30,101.25932312011719,0,-4948560.895617792,-757021.3945864551
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,99.73579406738281,0,-6546139.582220245,-754356.0504447679
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16725749,1692392.8815492662,-744492.6913236594,NA,NA,30,33.838443756103516,0,-6554329.148270021,-756358.8091862599
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,92.7685546875,0,-6539181.347010106,-770795.8551436763
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16779987,1688384.8469182905,-764532.8644785341,NA,NA,33,51.93912887573242,0,-6555204.792656903,-776853.7007631327
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16796261,1692392.8815492662,-770544.9164249972,NA,NA,30,63.391849517822266,0,-6549910.97501862,-783037.0602401008
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16802422,3169353.6430635843,-772548.9337404845,NA,NA,30,24.571115493774414,0,-4849381.591870895,-799825.1971233413
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16813230,3089192.950444082,-776556.9683714593,NA,NA,30,81.28570556640625,0,-4950242.111643807,-802871.46953497
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16975147,1479967.0461075865,-836677.4878360862,NA,NA,30,33.224544525146484,0,-6762269.670035703,-849508.8696555794
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16992162,2968951.91151483,-842689.5397825483,NA,NA,30,122.50160217285156,0,-5086661.834261585,-870167.4351647252
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,16992163,2970955.9288303163,-842689.5397825483,NA,NA,33,100.3431167602539,0,-5084187.422294202,-870196.0396137604
2019-08-05T13:05:38Z,2019-08-05T13:00:00Z,17040218,1445898.7517442983,-860725.6956219366,NA,NA,30,38.72459030151367,0,-6793414.035241313,-873964.5357615657
