scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,32,NA,0,-9435786.648752235,3570120.596566442
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,8251464,-2309629.6974793538,2385782.35546788,NA,NA,13,25.7559814453125,0,-10137383.100593008,2534960.0291053057
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,37.71234130859375,0,-9856397.83343405,1983081.1047380955
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,34,29.433534622192383,0,-6981912.56514962,1070518.4897206407
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,15549565,3343703.149511,-309620.9338628622,NA,NA,34,30.309019088745117,0,-4688055.323402972,-320398.2501398463
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,15565836,3341699.132195512,-315632.98580932524,NA,NA,30,36.95853042602539,0,-4690199.244815143,-326616.09077536175
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,44.77753448486328,0,-5430685.243445041,-376841.7639353304
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,116.29439544677734,0,-4852720.28174129,-556086.725331257
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,26.043514251708984,0,-6383734.776848458,-652855.6486409571
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16455241,3079172.863866644,-644291.8255492821,NA,NA,33,209.14859008789062,0,-4986523.373369549,-665085.2647680278
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16455242,3081176.8811821323,-644291.8255492821,NA,NA,30,345.40673828125,0,-4984010.909139968,-665108.1255352116
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16455243,3083180.8984976187,-644291.8255492821,NA,NA,30,54.84657287597656,0,-4981497.551560923,-665131.010173883
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,156.6713104248047,0,-4986198.344829969,-667166.665027141
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,30,143.184326171875,0,-4983685.79549822,-667189.599565828
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,30,39.489158630371094,0,-5000602.820760762,-671191.836568885
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16476721,2646305.123721335,-652307.8948112316,NA,NA,30,61.976505279541016,0,-5509219.959183066,-668936.3563325857
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,175.80740356445312,0,-5279698.081794399,-677022.138978321
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16498513,2838690.786008139,-660323.9640731821,NA,NA,30,86.44689178466797,0,-5279375.298113169,-679096.0551910152
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,126.19042205810547,0,-6401754.02078025,-677324.9850182666
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,45.72290802001953,0,-4919445.336888737,-690671.2482761453
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16525035,1640288.4313465897,-670344.0506506199,NA,NA,30,20.31123924255371,0,-6621296.4264941905,-680264.1211011555
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16546949,2077164.2061228734,-678360.1199125703,NA,NA,35,NA,0,-6149600.927497826,-691129.4359999389
2019-08-11T13:05:42Z,2019-08-11T13:00:00Z,16558295,3075164.829235669,-682368.1545435451,NA,NA,10,42.06114959716797,0,-4985196.525952306,-704604.2440058808
