scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1677834,-1792593.230083568,4814651.34183878,NA,NA,15,NA,0,-6664431.376877673,6324340.082877525
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1677835,-1790589.2127680806,4814651.34183878,NA,NA,15,NA,0,-6662149.806749784,6323806.278384984
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1683258,-1792593.230083568,4812647.3245232925,NA,NA,15,NA,0,-6669731.169982527,6318800.164785795
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1683259,-1790589.2127680806,4812647.3245232925,NA,NA,15,NA,0,-6667449.514808822,6318269.166313693
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1688682,-1792593.230083568,4810643.307207805,NA,NA,35,NA,0,-6675017.067324037,6313274.523406196
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1694101,-1802613.3166610058,4808639.289892318,NA,NA,15,NA,0,-6691715.596997465,6310410.440643289
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1694117,-1770549.039613205,4808639.289892318,NA,NA,15,NA,0,-6655251.069483702,6302054.742765558
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1699512,-1828665.5417623436,4806635.272576829,NA,NA,35,NA,0,-6726823.34865656,6311905.4558729045
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1699535,-1782573.1435061302,4806635.272576829,NA,NA,15,NA,0,-6674149.399936008,6299664.858383509
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1704935,-1830669.5590778315,4804631.255261342,NA,NA,35,NA,0,-6734373.308254029,6306917.28925654
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1704936,-1828665.5417623436,4804631.255261342,NA,NA,35,NA,0,-6732068.610852903,6306371.52375384
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1704950,-1800609.299345518,4804631.255261342,NA,NA,15,NA,0,-6699931.597124046,6298875.423425563
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1704951,-1798605.2820300306,4804631.255261342,NA,NA,35,NA,0,-6697645.0348687675,6298350.101932671
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1710356,-1836681.611024294,4802627.237945855,NA,NA,35,NA,0,-6746526.557282751,6303031.8410480525
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1710357,-1834677.5937088062,4802627.237945855,NA,NA,35,NA,0,-6744218.091327012,6302484.758681965
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1710374,-1800609.299345518,4802627.237945855,NA,NA,15,NA,0,-6705163.0325652845,6293394.924257096
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1715779,-1838685.6283397814,4800623.220630367,NA,NA,35,NA,0,-6754054.307370418,6298060.5560558895
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1715798,-1800609.299345518,4800623.220630367,NA,NA,15,NA,0,-6710380.9985078415,6287928.217998639
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1715799,-1798605.2820300306,4800623.220630367,NA,NA,15,NA,0,-6708094.333938056,6287408.279546822
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1721222,-1800609.299345518,4798619.20331488,NA,NA,15,NA,0,-6715585.579602306,6282475.188860803
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1721223,-1798605.2820300306,4798619.20331488,NA,NA,15,NA,0,-6713298.867855592,6281957.90003024
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1726627,-1838685.6283397814,4796615.185999392,NA,NA,35,NA,0,-6764450.131432941,6287063.591892177
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1726628,-1836681.611024294,4796615.185999392,NA,NA,35,NA,0,-6762140.525073313,6286523.711001638
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1726646,-1800609.299345518,4796615.185999392,NA,NA,15,NA,0,-6720776.85953979,6277035.72273933
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1732051,-1838685.6283397814,4794611.168683904,NA,NA,35,NA,0,-6769628.115779016,6281586.1615545
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1737483,-1822653.489815881,4792607.151368417,NA,NA,15,NA,0,-6756351.501395826,6271885.801116754
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1742875,-1886782.0439114827,4790603.1340529295,NA,NA,35,NA,0,-6835762.8517655125,6283845.798548066
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1742876,-1884778.0265959948,4790603.1340529295,NA,NA,15,NA,0,-6833421.43709822,6283280.445833782
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1742906,-1824657.5071313689,4790603.1340529295,NA,NA,35,NA,0,-6763804.365972787,6266979.962985059
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1742907,-1822653.489815881,4790603.1340529295,NA,NA,15,NA,0,-6761503.489254753,6266457.687573718
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1748336,-1812633.4032384437,4788599.116737442,NA,NA,35,NA,0,-6755155.997819004,6258464.116310027
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1748339,-1806621.3512919806,4788599.116737442,NA,NA,15,NA,0,-6748278.140097048,6256932.047435603
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1753742,-1848705.7149172192,4786595.099421955,NA,NA,35,NA,0,-6801774.6079163775,6262464.558932627
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1753750,-1832673.5763933188,4786595.099421955,NA,NA,15,NA,0,-6783284.767161499,6258239.582842618
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1753751,-1830669.5590778315,4786595.099421955,NA,NA,15,NA,0,-6780979.103968182,6257717.39261051
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1759173,-1834677.5937088062,4784591.082106467,NA,NA,15,NA,0,-6790704.67529486,6253359.178521643
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1770009,-1858725.801494657,4780583.047475492,NA,NA,15,NA,0,-6828669.8880689675,6248879.9192636665
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1770010,-1856721.7841791692,4780583.047475492,NA,NA,15,NA,0,-6826348.157243344,6248348.598720497
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1775433,-1858725.801494657,4778579.030160004,NA,NA,15,NA,0,-6833743.828534106,6243483.824992077
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1780857,-1858725.801494657,4776575.012844517,NA,NA,15,NA,0,-6838805.211139926,6238100.977671382
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1851278,-2041091.3772040233,4750522.787743179,NA,NA,15,NA,0,-7120586.136564366,6219802.8159059165
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1856699,-2047103.429150486,4748518.770427691,NA,NA,35,NA,0,-7132834.089620214,6216207.0492972005
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1856700,-2045099.411834998,4748518.770427691,NA,NA,35,NA,0,-7130367.841002773,6215581.720231983
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1862121,-2051111.4637814607,4746514.753112203,NA,NA,35,NA,0,-7142612.318037009,6211993.495696951
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1872965,-2059127.533043411,4742506.718481229,NA,NA,35,NA,0,-7162149.149262004,6203588.914398738
2019-08-10T00:35:40Z,2019-08-10T01:00:00Z,1878269,-2299609.610901916,4740502.701165741,NA,NA,15,NA,0,-7483328.808255188,6288695.20667034
