scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,2551161,-1666340.139207853,4492004.554045286,NA,NA,15,NA,0,-7239400.438697967,5545303.526672593
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,2952265,-2211432.8490204643,4343707.272699208,NA,NA,15,NA,0,-8137673.27683529,5328927.681478072
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,2963116,-2205420.7970740013,4339699.238068232,NA,NA,15,NA,0,-8136879.505141674,5320018.977645276
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,2984755,-2319649.784056791,4331683.168806283,NA,NA,15,NA,0,-8292486.353843073,5324329.336949118
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,2995655,-2215440.883651439,4327675.134175308,NA,NA,15,NA,0,-8168876.967249861,5298130.660524286
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,3028143,-2327665.8533187415,4315651.030282382,NA,NA,15,NA,0,-8328427.737204442,5294108.481746464
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,3575873,-2516043.4809745704,4113245.2814181405,NA,NA,15,NA,0,-8869542.209330669,4946127.073516796
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,3776702,-2233477.039490827,4039096.6407451015,NA,NA,15,NA,0,-8615871.939633954,4777350.648627322
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,3928165,-3053120.1215252313,3982984.1559114503,NA,NA,15,NA,0,-9801349.599315416,4815369.754404709
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4123449,-3013039.7752154805,3910839.532553899,NA,NA,15,NA,0,-9816798.087688835,4678356.3169163
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4248271,-2872758.563131353,3864747.1342976857,NA,NA,15,NA,0,-9660861.31560013,4574285.832498894
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4340491,-2848710.355345502,3830678.8399343975,NA,NA,15,NA,0,-9664426.489878552,4513976.014325146
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4362490,-2241493.1087527773,3822662.770672447,NA,NA,15,NA,0,-8895711.981907085,4426522.464668667
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4373437,-2043095.3945195107,3818654.7360414723,NA,NA,15,NA,0,-8667889.686255688,4402483.146773313
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4432672,-2902818.822863666,3796610.5455711093,NA,NA,15,NA,0,-9777311.60132888,4466673.421702416
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4470636,-2910834.892125616,3782582.4243626962,NA,NA,15,NA,0,-9803495.873458283,4445112.1997218365
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4481713,-2451914.926878969,3778574.389731721,NA,NA,15,NA,0,-9202039.470768297,4379242.406721746
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,115.72783660888672,0,-10105778.81165719,4419793.683459337
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4606215,-2952919.2557508545,3732481.9914755076,NA,NA,15,NA,0,-9915168.962503016,4370921.20241292
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4693081,-2788589.835880876,3700417.714427707,NA,NA,15,NA,0,-9720515.96443541,4297352.803289972
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4698591,-2616244.3467489476,3698413.6971122194,NA,NA,15,NA,0,-9496526.532121504,4273451.867916165
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,4833901,-3197409.368240334,3648313.2642250312,NA,NA,12,NA,0,-10360341.59567179,4276352.067956783
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,15,NA,0,-8858636.74372831,4004493.0731559475
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5127101,-2588188.104332122,3540096.3291887036,NA,NA,15,NA,0,-9621334.78586726,4033798.2431661747
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5164924,-2878770.6150778155,3526068.207980291,NA,NA,15,NA,0,-10012999.274742112,4043983.259347889
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,12,NA,0,-8419588.634026194,3924867.581539159
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5431845,-584170.7888445808,3427871.3595214016,NA,NA,15,NA,0,-7519603.371708556,3780011.696066238
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5431846,-582166.7715290934,3427871.3595214016,NA,NA,15,NA,0,-7517535.015903546,3779981.9825483686
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5431847,-580162.754213606,3427871.3595214016,NA,NA,15,NA,0,-7515466.725754913,3779952.3736774963
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5431848,-578158.7368981177,3427871.3595214016,NA,NA,15,NA,0,-7513398.5007655425,3779922.8694268796
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5436097,-2932879.082595979,3425867.3422059137,NA,NA,15,NA,0,-10176799.65309181,3903716.3416779153
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5437269,-584170.7888445808,3425867.3422059137,NA,NA,15,NA,0,-7521548.90465063,3777314.0031993296
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5437270,-582166.7715290934,3425867.3422059137,NA,NA,15,NA,0,-7519480.611135364,3777284.329981529
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5437271,-580162.754213606,3425867.3422059137,NA,NA,15,NA,0,-7517412.383339289,3777254.7612668467
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5437272,-578158.7368981177,3425867.3422059137,NA,NA,15,NA,0,-7515344.220765601,3777225.2970285728
2019-08-15T23:35:44Z,2019-08-16T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,12,NA,0,-10886774.606422044,3933504.9831424267
