scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,2231150,-1656320.0526304152,4610241.575659051,NA,NA,33,79.71159362792969,0,-6992221.253536279,5795160.464450309
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,3185433,-2339689.9572116667,4257534.528133243,NA,NA,15,NA,0,-8434537.275812626,5183739.700905486
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,3282852,-2766545.645410513,4221462.216454468,NA,NA,13,316.57275390625,0,-9068050.87518737,5200749.555245943
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,3310027,-2656324.6930586984,4211442.12987703,NA,NA,30,107.99307250976562,0,-8922873.41716463,5155646.723768631
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,3434995,-2223456.9529133895,4165349.7316208165,NA,NA,32,NA,0,-8428096.503164291,4995951.438333381
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,3694935,-3049112.086894256,4069156.900477415,NA,NA,10,980.27423095703125,0,-9700213.789353758,4975406.728907962
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,3694936,-3047108.0695787687,4069156.900477415,NA,NA,10,1025.28173828125,0,-9696885.923708828,4974871.9280853225
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,3727916,-2173356.520026201,4057132.7965844898,NA,NA,15,NA,0,-8519498.979043573,4800900.165283935
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,3977233,-2548107.758022371,3964948.0000720625,NA,NA,35,NA,0,-9103896.51880277,4692854.305274392
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,4297226,-2594200.1562785846,3846710.9784582974,NA,NA,15,NA,0,-9304691.377288725,4504062.456986911
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,4552140,-2622256.39869541,3752522.1646303833,NA,NA,15,NA,0,-9446274.68337895,4357942.556983961
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,4698382,-3035083.9656858435,3698413.6971122194,NA,NA,32,NA,0,-10068006.602726132,4329322.413655019
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,4731113,-2660332.727689673,3686389.593219294,NA,NA,15,NA,0,-9565940.03552028,4260046.999869214
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,4731153,-2580172.0350701716,3686389.593219294,NA,NA,15,NA,0,-9463209.295102745,4251063.549514147
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,4818060,-2333677.905265204,3654325.3161714934,NA,NA,15,NA,0,-9192989.896411614,4178541.3531998396
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,4964750,-1848705.7149172192,3600216.84865333,NA,NA,30,72.560211181640625,0,-8689654.548483266,4063727.0656231283
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,33,144.87322998046875,0,-10190231.206643887,3895713.0510445395
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,32,NA,0,-10320722.500970041,3861023.6412446713
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,32,NA,0,-10322420.343002561,3858145.1846619453
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,157.5426483154297,0,-8272321.975886243,3633303.533170204
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,69.03712463378906,0,-8267498.334288029,3542193.690217291
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,45.19331741333008,0,-8265397.121145306,3542140.8560126796
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6010873,-3269553.9915978857,3213441.5067642345,NA,NA,32,NA,0,-10824514.57777007,3640870.9294206602
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,32,NA,0,-10821552.833522802,3640634.6356316973
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6027145,-3269553.9915978857,3207429.454817772,NA,NA,30,213.6396026611328,0,-10828925.407408506,3632484.443140155
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6027146,-3267549.9742823984,3207429.454817772,NA,NA,33,235.28944396972656,0,-10825966.23529267,3632249.411944775
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6032570,-3267549.9742823984,3205425.4375022845,NA,NA,30,120.02621459960938,0,-10827434.778419018,3629457.222595555
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,30,111.16328430175781,0,-10937879.037432104,3620829.999546426
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,30,285.5123291015625,0,-10934851.092040885,3620585.7338092225
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,178.35281372070312,0,-9687685.72604026,3371487.4365958017
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,143.9619903564453,0,-9689234.344683219,3368898.6742691747
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,6721704,-2694401.0220529614,2950915.2384353667,NA,NA,15,NA,0,-10243990.922022033,3240440.020789462
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,8414029,-2620252.3813799224,2325661.836003254,NA,NA,15,NA,0,-10532508.695146771,2476983.9588653645
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,8430442,-2337685.9398961794,2319649.784056791,NA,NA,30,174.1668701171875,0,-10204489.333685173,2459420.249994697
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,480.6827392578125,0,-10202187.032350894,2459351.173983342
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,8435866,-2337685.9398961794,2317645.7667413037,NA,NA,30,169.2423858642578,0,-10205526.574196192,2457110.3240490323
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,8435867,-2335681.9225806915,2317645.7667413037,NA,NA,30,505.43865966796875,0,-10203224.37021631,2457041.339149255
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,8511791,-2359730.1303665424,2289589.524324478,NA,NA,30,39.72013854980469,0,-10245275.809301278,2425578.996190498
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,33,42.53532791137695,0,-9233547.147402383,2137313.1238584267
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,9211974,-1383773.6977241095,2031071.2906265855,NA,NA,30,31.656715393066406,0,-9303228.009738421,2111592.5475297235
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,9450422,-1800609.299345518,1942894.5287451334,NA,NA,32,NA,0,-9784921.186882103,2021674.227536254
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,36.21635055541992,0,-9856397.83343405,1983081.1047380955
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12201681,786577.0549488971,926857.7497929502,NA,NA,15,NA,0,-7458573.875016982,938675.0576681746
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12201682,788581.0722643845,926857.7497929502,NA,NA,15,NA,0,-7456541.042359702,938681.7943092998
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12207099,774552.9510559719,924853.7324774629,NA,NA,15,NA,0,-7471169.765056156,936582.1934154747
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12207100,776556.9683714593,924853.7324774629,NA,NA,15,NA,0,-7469137.76225154,936588.809101934
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12207101,778560.9856869476,924853.7324774629,NA,NA,15,NA,0,-7467105.62661518,936595.442361193
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12207105,786577.0549488971,924853.7324774629,NA,NA,15,NA,0,-7458975.748618201,936622.1512020692
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12207106,788581.0722643845,924853.7324774629,NA,NA,15,NA,0,-7456942.943471023,936628.8723822895
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12212520,768540.8991095098,922849.7151619755,NA,NA,15,NA,0,-7477665.704324528,934509.8368589412
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12212521,770544.9164249972,922849.7151619755,NA,NA,15,NA,0,-7475634.125059889,934516.3847590103
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12212522,772548.9337404845,922849.7151619755,NA,NA,15,NA,0,-7473602.414061362,934522.9501801571
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12212523,774552.9510559719,922849.7151619755,NA,NA,15,NA,0,-7471570.570972948,934529.5331261241
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12212524,776556.9683714593,922849.7151619755,NA,NA,15,NA,0,-7469538.595438474,934536.13360066
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12212525,778560.9856869476,922849.7151619755,NA,NA,15,NA,0,-7467506.487101584,934542.751607539
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12212526,780565.003002435,922849.7151619755,NA,NA,15,NA,0,-7465474.245605761,934549.3871505233
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12212529,786577.0549488971,922849.7151619755,NA,NA,15,NA,0,-7459376.718596796,934569.3990340158
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12217948,776556.9683714593,920845.6978464881,NA,NA,15,NA,0,-7469938.525544086,932483.6120027804
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12217949,778560.9856869476,920845.6978464881,NA,NA,15,NA,0,-7467906.44444381,932490.2147632116
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12228805,794593.1242108475,916837.6632155124,NA,NA,15,NA,0,-7452442.615535624,928438.8068762091
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12234228,792589.1068953602,914833.645900025,NA,NA,15,NA,0,-7454873.156330081,926379.9101313382
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12234229,794593.1242108475,914833.645900025,NA,NA,15,NA,0,-7452840.082233271,926386.6062884273
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12234230,796597.1415263349,914833.645900025,NA,NA,15,NA,0,-7450806.8722372055,926393.3198501692
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12239386,259520.50097567402,912829.6285845377,NA,NA,15,NA,0,-7992337.97897695,923157.5281586114
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12239387,261524.5182911614,912829.6285845377,NA,NA,15,NA,0,-7990328.829707535,923159.6931849248
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12239388,263528.5356066488,912829.6285845377,NA,NA,35,NA,0,-7988319.634931004,923161.8749173074
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12239389,265532.5529221371,912829.6285845377,NA,NA,35,NA,0,-7986310.394320239,923164.0733569557
2019-08-16T23:05:44Z,2019-08-16T23:00:00Z,12239390,267536.57023762446,912829.6285845377,NA,NA,35,NA,0,-7984301.107548066,923166.2885050768
