scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,3310007,-2696405.0393684492,4211442.12987703,NA,NA,15,NA,0,-8979652.623119967,5164453.496153773
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,3310008,-2694401.0220529614,4211442.12987703,NA,NA,15,NA,0,-8976788.51059386,5164004.1222191015
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,3311435,165331.68714775983,4211442.12987703,NA,NA,15,NA,0,-5775391.24288341,4946354.149890033
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,3402439,-2247505.16069924,4177373.8355137417,NA,NA,15,NA,0,-8439907.820894264,5020916.883484573
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,4682454,-2345702.0091581293,3704425.7490586825,NA,NA,15,NA,0,-9153881.102669355,4254770.170621549
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,51.466060638427734,0,-9021009.466297744,3866943.1905228347
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,5528797,-1946902.5633761087,3391799.0478426255,NA,NA,30,38.310340881347656,0,-9005000.562664619,3777408.9892090997
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,5621135,-1686380.3123627282,3357730.7534793373,NA,NA,35,NA,0,-8748094.024905859,3718100.337707861
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,5881573,-1514034.8232307998,3261537.9223359358,NA,NA,15,NA,0,-8647778.750735188,3582944.052535788
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,40.68011474609375,0,-8957235.803775974,3420417.2969042785
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,44.94643783569336,0,-9882166.43560196,3267051.2114414284
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,182.17813110351562,0,-9263735.619976314,3228314.039384473
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,6657030,-1864737.8534411197,2974963.446221217,NA,NA,30,75.410614013671875,0,-9261525.233753374,3228235.1419521943
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,7030960,-2518047.4982900578,2836686.251452577,NA,NA,30,48.96565246582031,0,-10108337.027812958,3085748.2670844374
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,7285618,-3059132.173471694,2742497.4376246626,NA,NA,10,83.59380340576172,0,-10848931.858199721,3001717.338358961
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,7285619,-3057128.1561562065,2742497.4376246626,NA,NA,10,81.299774169921875,0,-10846273.228416383,3001576.39226156
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,8131864,-2854722.4072919646,2429870.736408606,NA,NA,15,NA,0,-10764728.682524726,2609703.3175314777
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,8643098,-93186.54655013327,2241493.1087527773,NA,NA,35,NA,0,-7880305.795659966,2334533.706937206
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,9039312,431865.99010760244,2095199.8447221867,NA,NA,30,43.006195068359375,0,-7422293.562006994,2172918.271373693
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,9077189,249500.4143982362,2081171.723513774,NA,NA,15,NA,0,-7614131.311073821,2156770.796742928
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11409494,219440.15466592275,1219444.2778541315,NA,NA,10,33.43511962890625,0,-7962417.711261727,1238624.8556309815
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11436612,215432.120034948,1209424.1912766937,NA,NA,10,33.514801025390625,0,-7969069.4126407765,1228239.5122782239
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11572143,77154.92526630778,1159323.7583895046,NA,NA,15,NA,0,-8120548.598813323,1176305.7294494193
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11588601,449902.1459469907,1153311.7064430425,NA,NA,33,72.88178253173828,0,-7747705.42373436,1170620.0129698988
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11588621,489982.49225674104,1153311.7064430425,NA,NA,10,64.73845672607422,0,-7707328.618899518,1170720.8229695521
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11588622,491986.5095722284,1153311.7064430425,NA,NA,12,NA,0,-7705308.893690112,1170726.091590952
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11610312,479962.4056793032,1145295.637181092,NA,NA,30,65.11797332763672,0,-7719423.094157814,1162412.9478667392
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11615736,479962.4056793032,1143291.6198656047,NA,NA,32,NA,0,-7719920.071208113,1160342.9714856655
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11783897,514030.70004259143,1081167.0830854913,NA,NA,10,50.9400634765625,0,-7700548.0504829995,1096352.7575924676
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11799910,-5009.784668681212,1075155.0311390283,NA,NA,15,NA,0,-8223000.565829233,1089507.3169161014
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11799911,-3005.7673531938344,1075155.0311390283,NA,NA,14,27.940933227539062,0,-8220992.9153099805,1089507.2772957778
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11816301,233468.27587433625,1069142.9791925661,NA,NA,10,46.34831237792969,0,-7985355.4390433505,1083454.760776801
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11816423,477958.38836381584,1069142.9791925661,NA,NA,30,54.479347229003906,0,-7739680.093662819,1083882.5722023332
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11816424,479962.4056793032,1069142.9791925661,NA,NA,30,54.30094909667969,0,-7737662.0782780005,1083887.3034154742
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,54.72999954223633,0,-6973148.286909897,1072635.8916439828
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,223.86582946777344,0,-6966923.775668415,1072673.137834054
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,45.4131965637207,0,-6981912.56514962,1070518.4897206407
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,35,NA,0,-8058224.577739792,1062777.6597762476
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,11930129,81162.95989728253,1027058.6155673275,NA,NA,10,55.66057586669922,0,-8147452.288705155,1040077.7880131835
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,12076661,249500.4143982362,972950.1480491636,NA,NA,30,79.52704620361328,0,-7990292.892793998,984692.8637932085
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,12076662,251504.43171372358,972950.1480491636,NA,NA,33,87.35344696044922,0,-7988283.321979043,984695.0913452973
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,12092922,227456.2239278732,966938.0961027015,NA,NA,30,36.70923614501953,0,-8013639.742759617,978508.7045687638
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,12130831,109219.20231410861,952909.974894288,NA,NA,32,NA,0,-8134976.187741548,964052.716189883
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,12895568,15030.388486194424,670343.5334105454,NA,NA,30,95.18976593017578,0,-8277682.854511222,676100.5487749786
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,12895569,17034.4058016818,670343.5334105454,NA,NA,30,70.91014862060547,0,-8275678.783688452,676100.6451566064
2019-08-12T18:25:42Z,2019-08-12T18:00:00Z,12901387,806617.2281037727,668339.5160950571,NA,NA,30,34.048274993896484,0,-7482724.293768689,675047.0850866958
