scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,4091056,-2710433.160576862,3922863.6364468243,NA,NA,30,95.73020935058594,0,-9369503.675154153,4645864.9902414195
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,256.6276550292969,0,-9800238.241219228,4483284.067832174
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,6391184,-2005019.0655252472,3073160.294680107,NA,NA,34,21.97949981689453,0,-9342377.92717349,3358783.315403125
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.28103256225586,0,-7399129.846691319,2104785.2497812435
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,15658009,3271558.526153449,-349701.28017261345,NA,NA,30,81.59391021728516,0,-4778678.382969583,-361448.90724425094
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,16395391,2706425.643185962,-622247.6350789191,NA,NA,12,NA,0,-5443082.763577555,-638471.5299736161
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,16574678,3297610.751254786,-688380.2064900082,NA,NA,15,NA,0,-4699467.495909257,-713730.6613933346
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,143.91265869140625,0,-6165387.6337782685,-744427.1006228969
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,33,114.41238403320312,0,-6163191.012425899,-744442.0574946529
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,16790819,1656320.5698704906,-768540.8991095098,NA,NA,30,19.92444610595703,0,-6588555.6314023435,-780761.1102997715
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,16802336,2997008.153931655,-772548.9337404845,NA,NA,30,164.1566162109375,0,-5066126.501757864,-797443.8100933026
2019-08-06T12:55:38Z,2019-08-06T13:00:00Z,16807760,2997008.153931655,-774552.9510559719,NA,NA,33,179.69195556640625,0,-5065738.967117585,-799530.6295400469
