scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,301.3093566894531,0,-10054360.348053629,4761450.2189527005
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.979734420776367,0,-9860422.720684562,1989792.848842219
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.601531982421875,0,-9856397.83343405,1983081.1047380955
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,122.40038299560547,0,-6975222.677999061,1072623.5194409722
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,32,NA,0,-8635051.523765728,-9070.70880493517
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,61.90647506713867,0,-8706241.017792275,-222826.42755659763
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,15549564,3341699.132195512,-309620.9338628622,NA,NA,10,31.908781051635742,0,-4690685.160289825,-320385.83190366445
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,15549565,3343703.149511,-309620.9338628622,NA,NA,10,29.2659912109375,0,-4688055.323402972,-320398.2501398463
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16232679,2722457.781709862,-562127.1156142931,NA,NA,35,NA,0,-5432694.937663864,-576621.6007392338
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16438561,2261533.799147728,-638279.7736028191,NA,NA,15,NA,0,-5951439.285463853,-651336.2743932257
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16563238,2111232.5004861616,-684372.1718590325,NA,NA,30,35.389862060546875,0,-6111201.748621982,-697537.1493860907
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,10,105.71501159667969,0,-6456957.649714833,-724127.6133981794
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,75.469970703125,0,-6108137.320746435,-744821.7834178879
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16693412,2107224.465855187,-732468.5874307333,NA,NA,30,131.4604949951172,0,-6107800.849935781,-746880.3698534595
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16693413,2109228.483170674,-732468.5874307333,NA,NA,30,89.61711883544922,0,-6105593.055086491,-746895.8364405207
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,31.639631271362305,0,-6607930.15335683,-766302.8484784997
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16801684,1690388.8642337779,-772548.9337404845,NA,NA,30,76.51539611816406,0,-6551695.156032588,-785077.5353402087
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16802346,3017048.3270865306,-772548.9337404845,NA,NA,30,30.2323055267334,0,-5041261.680618836,-797709.8280282504
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,103.69789123535156,0,-6551347.944439092,-787130.7081353132
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,16964538,1958927.1845091088,-832669.4532051105,NA,NA,34,35.23200607299805,0,-6252156.027915324,-848725.945082954
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17002966,2880775.149633378,-846697.5744135231,NA,NA,15,NA,0,-5193892.623205283,-873114.1378368356
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17040211,1431870.6305358857,-860725.6956219366,NA,NA,30,20.937868118286133,0,-6808082.933618372,-873882.0912262357
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17219908,2844702.837954602,-926858.2670330256,NA,NA,30,37.5682487487793,0,-5220122.811657737,-956232.523648292
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17236230,2944903.7037289795,-932870.3189794878,NA,NA,35,NA,0,-5096297.551995711,-964047.0729623332
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17355386,2600212.7254651217,-976958.6999202138,NA,NA,10,25.917888641357422,0,-5499603.925047094,-1005032.7583505474
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17370946,1173352.3968379926,-982970.7518666759,NA,NA,30,19.415437698364258,0,-7051511.0345479,-997958.7689959209
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,48.34970474243164,0,-6699711.649212817,-1006269.5109788773
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17458660,3037088.5002414063,-1015035.0289144767,NA,NA,34,57.58540725708008,0,-4961524.172101258,-1051826.1161605793
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17636744,1217440.7777787186,-1081167.6003255658,NA,NA,30,25.814462661743164,0,-6983569.362835013,-1099437.859148068
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17659253,2846706.8552700896,-1089183.6695875162,NA,NA,10,34.921607971191406,0,-5177043.053265595,-1126445.0750874449
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17838038,2431875.270964169,-1155316.2409986053,NA,NA,30,39.29634094238281,0,-5649063.620662759,-1189136.3191607539
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17876269,2958931.824937392,-1169344.3622070178,NA,NA,30,86.71642303466797,0,-5016243.545482312,-1213181.6964241902
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17881692,2956927.8076219037,-1171348.3795225052,NA,NA,30,90.919708251953125,0,-5018137.338924627,-1215262.883388719
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,17881693,2958931.824937392,-1171348.3795225052,NA,NA,30,159.1519012451172,0,-5015647.22123463,-1215303.5905715039
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18033280,2387786.890023443,-1227460.8643561564,NA,NA,30,59.526981353759766,0,-5678993.372164527,-1264260.394018043
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18033425,2678369.400769136,-1227460.8643561564,NA,NA,35,NA,0,-5339877.594656929,-1269224.5466873157
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18114899,2906827.3747347156,-1257521.12408847,NA,NA,15,NA,0,-5053597.687569742,-1305633.9642143336
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,39.05015182495117,0,-5615671.962757117,-1309332.2347599517
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18201439,2417847.1497557554,-1289585.4011362698,NA,NA,35,NA,0,-5625624.480202374,-1330258.0078647453
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18212344,2532076.1367385453,-1293593.4357672455,NA,NA,30,25.914438247680664,0,-5491904.031332238,-1336498.1520324973
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18223190,2528068.1021075705,-1297601.4703982202,NA,NA,10,24.892045974731445,0,-5495315.762803566,-1340668.4128704197
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,54.616798400878906,0,-5701509.498888959,-1489839.103052692
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18868513,2261533.799147728,-1536079.5309412377,NA,NA,10,38.92564392089844,0,-5719931.715737186,-1589542.278815517
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18890390,2624260.933250972,-1544095.6002031881,NA,NA,30,57.42078399658203,0,-5294915.640503059,-1605835.7232717674
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,18971008,1137280.085159217,-1574155.8599355007,NA,NA,33,47.02040481567383,0,-6919405.33789374,-1614638.4762813114
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19182075,197395.96419556066,-1652312.535239515,NA,NA,35,NA,0,-7848384.2024781825,-1692711.126658871
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19307476,1498003.2019469747,-1698404.9334957283,NA,NA,30,104.01575469970703,0,-6494176.390940353,-1751241.0457314095
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,34,24.840476989746094,0,-6473752.750996093,-1794406.9268306426
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19497876,2620252.8986199973,-1768545.539537792,NA,NA,10,21.746700286865234,0,-5205170.586762073,-1849594.8769942257
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19621943,1247501.037511032,-1814637.9377940055,NA,NA,30,57.02635955810547,0,-6710530.658157557,-1873383.3888528561
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19757903,1968947.2710865466,-1864738.3706811946,NA,NA,33,53.3101806640625,0,-5912298.045721547,-1939304.9482487252
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,27.846240997314453,0,-6373239.254337355,-1936108.9932130505
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19931546,2119248.569748112,-1928866.9247767953,NA,NA,30,104.35118865966797,0,-5713757.586650655,-2013015.8390062435
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19936969,2117244.5524326246,-1930870.9420922836,NA,NA,30,251.64837646484375,0,-5715060.7877128925,-2015178.8153334546
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,19936970,2119248.569748112,-1930870.9420922836,NA,NA,30,350.21087646484375,0,-5712793.330902395,-2015225.6202901688
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,20007103,1359726.0071783336,-1956923.1671936214,NA,NA,30,59.40629959106445,0,-6529124.564812552,-2029710.0710329462
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,20311097,1860730.336050219,-2069148.1368609238,NA,NA,10,21.290868759155273,0,-5933106.844752804,-2162573.3270490663
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,20473960,2147304.812164938,-2129268.65632555,NA,NA,10,46.68006896972656,0,-5579207.14190041,-2236849.295165397
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,20479178,1734477.245174504,-2131272.673641037,NA,NA,30,95.5500717163086,0,-6039634.010740112,-2229193.59500282
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,20484676,1882774.526520582,-2133276.6909565246,NA,NA,30,77.79534149169922,0,-5875069.23179572,-2234704.0600342276
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,20620072,1473954.9941611243,-2183377.1238437137,NA,NA,30,43.511112213134766,0,-6294093.643254187,-2282468.66200144
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,20880563,1752513.4010138921,-2279569.954987115,NA,NA,30,32.6583251953125,0,-5937946.834316656,-2396776.5744194654
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,21059774,2191393.193105663,-2345702.5263982043,NA,NA,34,44.146392822265625,0,-5402654.270608057,-2484583.1271652207
2019-07-30T13:15:32Z,2019-07-30T13:00:00Z,22209653,2173357.037266276,-2770554.1972815627,NA,NA,30,37.615631103515625,0,-5127473.589388618,-2987679.833358123
