scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5366293,-1514034.8232307998,3451919.567307252,NA,NA,35,NA,0,-8472223.451298798,3838658.567086503
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5371716,-1516038.8405462876,3449915.5499917646,NA,NA,35,NA,0,-8476326.101462143,3835994.5661243135
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5371717,-1514034.8232307998,3449915.5499917646,NA,NA,35,NA,0,-8474166.233121052,3835909.9822563087
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5404256,-1524054.9098082376,3437891.446098839,NA,NA,15,NA,0,-8496579.490198322,3819865.887249668
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5404257,-1522050.8924927502,3437891.446098839,NA,NA,15,NA,0,-8494418.669680107,3819781.4959642747
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5431369,-1538083.0310166501,3427871.3595214016,NA,NA,35,NA,0,-8521330.46007719,3806767.338717122
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5431370,-1536079.0137011628,3427871.3595214016,NA,NA,15,NA,0,-8519167.551271962,3806682.6247503636
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5436791,-1542091.0656476254,3425867.3422059137,NA,NA,35,NA,0,-8527574.04991485,3804202.0996892466
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5436792,-1540087.048332138,3425867.3422059137,NA,NA,35,NA,0,-8525410.50736741,3804117.2425210364
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5436793,-1538083.0310166501,3425867.3422059137,NA,NA,15,NA,0,-8523247.31897435,3804032.517173026
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5436794,-1536079.0137011628,3425867.3422059137,NA,NA,15,NA,0,-8521084.483955795,3803947.923548232
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5442215,-1542091.0656476254,3423863.3248904264,NA,NA,15,NA,0,-8529488.692675218,3801468.291182264
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5442216,-1540087.048332138,3423863.3248904264,NA,NA,15,NA,0,-8527325.224163959,3801383.5545265875
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5442217,-1538083.0310166501,3423863.3248904264,NA,NA,15,NA,0,-8525162.109666515,3801298.9494852666
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5447636,-1548103.117594088,3421859.307574939,NA,NA,15,NA,0,-8537893.584692499,3798990.373276112
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5447637,-1546099.1002786006,3421859.307574939,NA,NA,15,NA,0,-8535729.123882823,3798905.3620834947
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5447638,-1544095.0829631127,3421859.307574939,NA,NA,15,NA,0,-8533565.019289037,3798820.482590795
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5447639,-1542091.0656476254,3421859.307574939,NA,NA,15,NA,0,-8531401.270129202,3798735.7347008507
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5447640,-1540087.048332138,3421859.307574939,NA,NA,15,NA,0,-8529237.875622518,3798651.118316685
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5447641,-1538083.0310166501,3421859.307574939,NA,NA,15,NA,0,-8527074.834989337,3798566.633341558
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5453059,-1550107.1349095753,3419855.2902594516,NA,NA,15,NA,0,-8541968.620171761,3796343.7273238776
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5453060,-1548103.117594088,3419855.2902594516,NA,NA,15,NA,0,-8539803.87690292,3796258.70518706
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5453061,-1546099.1002786006,3419855.2902594516,NA,NA,15,NA,0,-8537639.490490288,3796173.8146417653
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5453062,-1544095.0829631127,3419855.2902594516,NA,NA,15,NA,0,-8535475.460151464,3796089.0555908154
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5453063,-1542091.0656476254,3419855.2902594516,NA,NA,15,NA,0,-8533311.785105193,3796004.427937267
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5453064,-1540087.048332138,3419855.2902594516,NA,NA,35,NA,0,-8531148.464571359,3795919.931584379
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5458483,-1550107.1349095753,3417851.2729439638,NA,NA,15,NA,0,-8543876.77831536,3793613.18676043
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5458484,-1548103.117594088,3417851.2729439638,NA,NA,15,NA,0,-8541712.109553415,3793528.285235375
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5458485,-1546099.1002786006,3417851.2729439638,NA,NA,35,NA,0,-8539547.797505178,3793443.515096536
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5458486,-1544095.0829631127,3417851.2729439638,NA,NA,35,NA,0,-8537383.841388939,3793358.876246924
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5458487,-1542091.0656476254,3417851.2729439638,NA,NA,35,NA,0,-8535220.240424119,3793274.368589834
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5463907,-1550107.1349095753,3415847.2556284764,NA,NA,35,NA,0,-8545782.879745899,3790883.8922770205
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5463908,-1548103.117594088,3415847.2556284764,NA,NA,35,NA,0,-8543618.285457807,3790799.111123185
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5463909,-1546099.1002786006,3415847.2556284764,NA,NA,35,NA,0,-8541454.047741206,3790714.4611506695
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5485614,-1528062.9444392128,3407831.1863665264,NA,NA,15,NA,0,-8529598.962611102,3779058.9611518546
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5485615,-1526058.927123725,3407831.1863665264,NA,NA,15,NA,0,-8527438.539319998,3778976.087891448
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5485616,-1524054.9098082376,3407831.1863665264,NA,NA,35,NA,0,-8525278.463534033,3778893.3439558744
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5491037,-1530066.9617547002,3405827.1690510386,NA,NA,15,NA,0,-8533656.330798551,3776420.048189309
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5491038,-1528062.9444392128,3405827.1690510386,NA,NA,15,NA,0,-8531495.632162979,3776337.1626749495
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5491039,-1526058.927123725,3405827.1690510386,NA,NA,15,NA,0,-8529335.28166543,3776254.4063787423
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5491040,-1524054.9098082376,3405827.1690510386,NA,NA,35,NA,0,-8527175.278539369,3776171.779207338
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5491041,-1522050.8924927502,3405827.1690510386,NA,NA,35,NA,0,-8525015.62201939,3776089.2810675297
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5491043,-1518042.857861775,3405827.1690510386,NA,NA,35,NA,0,-8520697.34574139,3775924.671511229
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5491044,-1516038.8405462876,3405827.1690510386,NA,NA,35,NA,0,-8518538.724457975,3775842.559909472
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496461,-1530066.9617547002,3403823.1517355507,NA,NA,15,NA,0,-8535550.88711244,3773699.3626228645
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496462,-1528062.9444392128,3403823.1517355507,NA,NA,15,NA,0,-8533390.261373525,3773616.594041555
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496463,-1526058.927123725,3403823.1517355507,NA,NA,15,NA,0,-8531229.983638598,3773533.954478562
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496464,-1524054.9098082376,3403823.1517355507,NA,NA,35,NA,0,-8529070.053141776,3773451.443840734
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496465,-1522050.8924927502,3403823.1517355507,NA,NA,35,NA,0,-8526910.469118277,3773369.0620351625
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496466,-1520046.8751772624,3403823.1517355507,NA,NA,35,NA,0,-8524751.230804427,3773286.8089690716
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496467,-1518042.857861775,3403823.1517355507,NA,NA,35,NA,0,-8522592.337437628,3773204.6845499533
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496468,-1516038.8405462876,3403823.1517355507,NA,NA,35,NA,0,-8520433.788256356,3773122.688685549
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496469,-1514034.8232307998,3403823.1517355507,NA,NA,35,NA,0,-8518275.582500193,3773040.8212837423
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5496470,-1512030.8059153124,3403823.1517355507,NA,NA,35,NA,0,-8516117.719409782,3772959.08225268
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5501887,-1526058.927123725,3401819.1344200633,NA,NA,15,NA,0,-8533122.648000594,3770814.7299430654
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5501888,-1524054.9098082376,3401819.1344200633,NA,NA,15,NA,0,-8530962.790102199,3770732.335609016
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5501889,-1522050.8924927502,3401819.1344200633,NA,NA,35,NA,0,-8528803.27854463,3770650.069908276
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5501890,-1520046.8751772624,3401819.1344200633,NA,NA,35,NA,0,-8526644.112564864,3770567.9327482805
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5501891,-1518042.857861775,3401819.1344200633,NA,NA,35,NA,0,-8524485.291400932,3770485.92403677
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5501892,-1516038.8405462876,3401819.1344200633,NA,NA,15,NA,0,-8522326.81429196,3770404.0436816923
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5501893,-1514034.8232307998,3401819.1344200633,NA,NA,15,NA,0,-8520168.680478178,3770322.2915911307
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5501894,-1512030.8059153124,3401819.1344200633,NA,NA,35,NA,0,-8518010.88920085,3770240.6676734914
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5507313,-1522050.8924927502,3399815.117104576,NA,NA,15,NA,0,-8530694.053052064,3767932.3024463514
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5507314,-1520046.8751772624,3399815.117104576,NA,NA,15,NA,0,-8528534.95937593,3767850.280964277
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5507315,-1518042.857861775,3399815.117104576,NA,NA,15,NA,0,-8526376.21038466,3767768.387732634
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5507316,-1516038.8405462876,3399815.117104576,NA,NA,35,NA,0,-8524217.805318031,3767686.6226595608
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5507318,-1512030.8059153124,3399815.117104576,NA,NA,35,NA,0,-8519902.023923168,3767523.476622729
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5512737,-1522050.8924927502,3397811.0997890886,NA,NA,15,NA,0,-8532582.795386981,3765215.7574147047
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5512738,-1520046.8751772624,3397811.0997890886,NA,NA,15,NA,0,-8530423.77398392,3765133.851383059
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5512739,-1518042.857861775,3397811.0997890886,NA,NA,15,NA,0,-8528265.097134992,3765052.0734042474
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5512740,-1516038.8405462876,3397811.0997890886,NA,NA,35,NA,0,-8526106.76408061,3764970.4233866134
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5512742,-1512030.8059153124,3397811.0997890886,NA,NA,35,NA,0,-8521791.126322532,3764807.50686929
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5518166,-1512030.8059153124,3395807.082473601,NA,NA,35,NA,0,-8523678.199137554,3762092.756187898
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5518167,-1510026.7885998245,3395807.082473601,NA,NA,35,NA,0,-8521520.964516334,3762011.603745996
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5523590,-1512030.8059153124,3393803.0651581134,NA,NA,35,NA,0,-8525563.245099686,3759379.2223590612
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,5523591,-1510026.7885998245,3393803.0651581134,NA,NA,35,NA,0,-8523406.082045134,3759298.1839332734
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,203.2754669189453,0,-9582146.52360581,3509090.386367909
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,7503835,-540082.4079038547,2662336.745005161,NA,NA,34,26.336206436157227,0,-8087382.530228499,2819457.7488859748
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,47.91841506958008,0,-7642442.912678552,1305854.3407751636
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,19.4296875,0,-6956264.758934754,1083067.4356297941
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,173.01487731933594,0,-6968998.83616113,1072660.7008329139
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,208.6361083984375,0,-6966923.775668415,1072673.137834054
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,35,NA,0,-6986059.272302854,1070493.989902361
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,48.400115966796875,0,-6981912.56514962,1070518.4897206407
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11892237,233468.27587433625,1041086.73677574,NA,NA,15,NA,0,-7991698.436893277,1054603.233640441
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11897660,231464.25855884887,1039082.7194602527,NA,NA,15,NA,0,-7994154.670116978,1052541.5142604334
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11897661,233468.27587433625,1039082.7194602527,NA,NA,15,NA,0,-7992144.732269234,1052543.7319881623
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11903084,231464.25855884887,1037078.7021447653,NA,NA,15,NA,0,-7994600.039841763,1050482.1914392095
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11903085,233468.27587433625,1037078.7021447653,NA,NA,15,NA,0,-7992590.125557337,1050484.40456089
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,11908507,229460.24124336056,1035074.6848292779,NA,NA,15,NA,0,-7997054.356746407,1048420.8530341878
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,12006104,159319.63520129677,999002.3731505014,NA,NA,35,NA,0,-8075207.085964414,1011323.3554779136
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,12006106,163327.66983227246,999002.3731505014,NA,NA,35,NA,0,-8071190.675262832,1011326.3043056354
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,12006107,165331.68714775983,999002.3731505014,NA,NA,35,NA,0,-8069182.424610811,1011327.8062264945
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,12011530,163327.66983227246,996998.355835014,NA,NA,35,NA,0,-8071617.299766424,1009270.5193883589
2019-08-10T04:35:40Z,2019-08-10T05:00:00Z,12011533,169339.7217787346,996998.355835014,NA,NA,35,NA,0,-8065592.521461422,1009275.0703720673
