scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,1699298,-2257525.2472766778,4806635.272576829,NA,NA,15,NA,0,-7267818.13451078,6477786.857006616
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,1802348,-2269549.351169603,4768558.943582566,NA,NA,15,NA,0,-7375987.62064256,6360477.502345931
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2100643,-2319649.784056791,4658337.991230751,NA,NA,15,NA,0,-7690553.289413398,6064651.827962603
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2106066,-2321653.801372279,4656333.973915264,NA,NA,15,NA,0,-7697513.941257684,6060036.232988673
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2106067,-2319649.784056791,4656333.973915264,NA,NA,15,NA,0,-7694760.33900837,6059316.357344213
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2111547,-2207424.814389489,4654329.956599777,NA,NA,15,NA,0,-7549721.712862895,6017142.455629825
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2138668,-2205420.7970740013,4644309.870022339,NA,NA,15,NA,0,-7568548.992672871,5991138.341299791
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2138687,-2167344.4680797383,4644309.870022339,NA,NA,15,NA,0,-7519913.931906235,5980192.997494425
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2171123,-2383778.3381523928,4632285.766129414,NA,NA,15,NA,0,-7833559.96854466,6018944.7481746245
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2198245,-2379770.3035214175,4622265.679551976,NA,NA,15,NA,0,-7848031.3735931795,5991217.5370284
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2203667,-2383778.3381523928,4620261.662236488,NA,NA,35,NA,0,-7857665.959824871,5987435.890675643
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2203813,-2091191.8100912115,4620261.662236488,NA,NA,35,NA,0,-7476035.953830869,5901679.1909840545
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2209219,-2127264.1217699875,4618257.644921001,NA,NA,15,NA,0,-7524776.914904205,5905788.019637343
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2225358,-2393798.4247298306,4612245.592974538,NA,NA,15,NA,0,-7887690.255714801,5970228.7954903245
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2230781,-2395802.442045318,4610241.575659051,NA,NA,15,NA,0,-7894471.9571191985,5965766.562198285
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2285297,-1842693.6629707566,4590201.402504175,NA,NA,15,NA,0,-7244538.540507606,5781073.962016806
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2296148,-1836681.611024294,4586193.3678732,NA,NA,15,NA,0,-7245898.705237275,5771096.8955975855
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2301570,-1840689.6456552688,4584189.350557713,NA,NA,15,NA,0,-7254616.821144093,5767341.614770434
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2382792,-2117244.0351925497,4554129.090825399,NA,NA,15,NA,0,-7642769.006080546,5754007.8469303725
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2382793,-2115240.0178770623,4554129.090825399,NA,NA,15,NA,0,-7640310.609413988,5753569.904881799
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2399140,-1964938.7192154964,4548117.038878937,NA,NA,15,NA,0,-7471758.432771753,5709975.498960257
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2583305,-2467947.0654028696,4479980.450152361,NA,NA,33,139.882080078125,0,-8237822.279410765,5672840.1953353
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2626688,-2485983.2212422574,4463948.31162846,NA,NA,35,NA,0,-8290895.135026028,5641420.059301856
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2632150,-2409830.5632537305,4461944.294312973,NA,NA,35,NA,0,-8190085.749423027,5616604.883182955
2019-08-08T00:35:39Z,2019-08-08T01:00:00Z,2664627,-2544099.723391396,4449920.190420047,NA,NA,35,NA,0,-8397043.798088057,5626253.812920963
