scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,246.97964477539062,0,-4504948.902730447,5705019.205227816
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,32,NA,0,-4502653.643286404,5705116.0429332005
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,403.4668884277344,0,-10057384.716468265,4646246.508793113
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4275473,-2708429.1432613744,3854727.047720248,NA,NA,15,NA,0,-9445754.085156959,4532535.642808301
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4334947,-3089192.433204007,3832682.857249885,NA,NA,15,NA,0,-10015841.40647665,4559160.700101202
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4351868,-1788585.1954525928,3826670.8053034223,NA,NA,35,NA,0,-8369972.4640336055,4395383.235841916
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4552536,-1828665.5417623436,3752522.1646303833,NA,NA,13,163.3245086669922,0,-8501109.859619066,4285825.1228132695
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4676861,-2684380.9354755236,3706429.76637417,NA,NA,15,NA,0,-9576206.471610827,4293723.679328489
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4948121,-2564139.896546271,3606228.9005997926,NA,NA,30,100.72992706298828,0,-9525623.460914055,4128784.532998245
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,4980362,-3171357.1431389963,3594204.7967068674,NA,NA,35,NA,0,-10368758.481164355,4186968.257037498
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,5235269,-3213441.5067642345,3500015.982878953,NA,NA,15,NA,0,-10514467.754384512,4049096.452263945
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,5251525,-3245505.7838120353,3494003.93093249,NA,NA,15,NA,0,-10568509.767599886,4044819.074386187
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,5805728,-1331669.2475214335,3289594.1647527614,NA,NA,30,77.42024230957031,0,-8428300.406360595,3613575.0228354777
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6001370,-574150.702267143,3217449.5413952097,NA,NA,10,21.235361099243164,0,-7702736.314494277,3502712.1186648905
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6039104,-1043090.7540912274,3203421.420186797,NA,NA,35,NA,0,-8200163.1462132195,3493064.001847092
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6169360,-882769.3688522242,3155325.004615096,NA,NA,30,26.804433822631836,0,-8074241.3669822905,3427875.793892452
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6694373,-3117248.6756208325,2960935.3250128045,NA,NA,35,NA,0,-10786677.988175247,3285102.669691149
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6694374,-3115244.658305345,2960935.3250128045,NA,NA,35,NA,0,-10783934.969039086,3284930.465185816
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6694375,-3113240.6409898577,2960935.3250128045,NA,NA,35,NA,0,-10781193.471341291,3284758.48933498
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6699797,-3117248.6756208325,2958931.307697317,NA,NA,35,NA,0,-10788031.293462718,3282487.3185682595
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6699798,-3115244.658305345,2958931.307697317,NA,NA,35,NA,0,-10785288.744833715,3282315.380253695
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6699799,-3113240.6409898577,2958931.307697317,NA,NA,35,NA,0,-10782547.716065245,3282143.6701194956
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6705209,-3141296.8834066833,2956927.2903818293,NA,NA,35,NA,0,-10822407.974834822,3281951.019990291
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6705221,-3117248.6756208325,2956927.2903818293,NA,NA,35,NA,0,-10789383.275991809,3279873.0289062313
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6705222,-3115244.658305345,2956927.2903818293,NA,NA,35,NA,0,-10786641.196814653,3279701.356211981
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6705223,-3113240.6409898577,2956927.2903818293,NA,NA,35,NA,0,-10783900.635924993,3279529.9112255075
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6710633,-3141296.8834066833,2954923.273066342,NA,NA,35,NA,0,-10823752.89005682,3279334.571917937
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6710644,-3119252.6929363203,2954923.273066342,NA,NA,35,NA,0,-10793477.0678449,3277431.4339978658
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6710645,-3117248.6756208325,2954923.273066342,NA,NA,35,NA,0,-10790733.936756957,3277259.798691599
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6710646,-3115244.658305345,2954923.273066342,NA,NA,35,NA,0,-10787992.325979957,3277088.3910493
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6710647,-3113240.6409898577,2954923.273066342,NA,NA,35,NA,0,-10785252.231922133,3276917.210643616
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6716068,-3119252.6929363203,2952919.2557508545,NA,NA,35,NA,0,-10794825.938917562,3274818.996266057
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6716069,-3117248.6756208325,2952919.2557508545,NA,NA,35,NA,0,-10792083.276751729,3274647.6259163613
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6716070,-3115244.658305345,2952919.2557508545,NA,NA,35,NA,0,-10789342.133326743,3274476.482759646
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6716071,-3113240.6409898577,2952919.2557508545,NA,NA,35,NA,0,-10786602.505057348,3274305.56636985
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6721492,-3119252.6929363203,2950915.2384353667,NA,NA,35,NA,0,-10796173.491261858,3272207.614536912
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6721493,-3117248.6756208325,2950915.2384353667,NA,NA,35,NA,0,-10793431.296968836,3272036.5085780066
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6721494,-3115244.658305345,2950915.2384353667,NA,NA,35,NA,0,-10790690.619851284,3271865.6293425234
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6802835,-3153320.9872996085,2920854.9787030537,NA,NA,15,NA,0,-10862961.348909395,3236038.8125639358
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,6808258,-3155325.004615096,2918850.9613875663,NA,NA,15,NA,0,-10867042.350796767,3233610.6148417117
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,7361971,-2223456.9529133895,2714441.195207837,NA,NA,30,100.2083740234375,0,-9844961.001571605,2921463.5267804777
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,7361972,-2221452.9355979017,2714441.195207837,NA,NA,30,134.57579040527344,0,-9842671.825259773,2921379.9841674706
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,7665528,-2598208.1909095594,2602216.2255405346,NA,NA,12,NA,0,-10353300.746682117,2802754.852276914
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,7670925,-2652316.658427723,2600212.208225047,NA,NA,15,NA,0,-10419840.990090193,2803001.603200684
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,7806519,-2664340.7623206484,2550111.7753378586,NA,NA,15,NA,0,-10463684.386028193,2743416.4632634837
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,8598602,-2305621.6628483785,2257525.2472766778,NA,NA,15,NA,0,-10199391.01997166,2387013.381399344
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,9082695,413829.8342682151,2079167.7061982863,NA,NA,35,NA,0,-7448416.713029455,2155150.228206977
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,9222734,-1560127.2214870132,2027063.2559956103,NA,NA,30,50.40303039550781,0,-9490948.237946255,2110029.100656248
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,9255353,-1409825.9228254477,2015039.152102685,NA,NA,30,42.739990234375,0,-9337765.53854807,2094310.2982114805
2019-07-30T20:35:32Z,2019-07-30T21:00:00Z,9406627,-2608228.277486997,1958926.6672690338,NA,NA,35,NA,0,-10687586.870274492,2059674.755227092
