scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1818608,-2293597.5589554533,4762546.891636103,NA,NA,35,NA,0,-7424352.254714174,6353536.1437156955
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1818609,-2291593.541639966,4762546.891636103,NA,NA,35,NA,0,-7421465.831256387,6352535.630706649
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1824030,-2297605.5935864286,4760542.874320616,NA,NA,15,NA,0,-7434750.089569935,6349260.779889601
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1824031,-2295601.5762709407,4760542.874320616,NA,NA,35,NA,0,-7431857.972608214,6348260.299157477
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1840283,-2335681.9225806915,4754530.822374154,NA,NA,15,NA,0,-7504267.53137009,6349916.977739525
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1845712,-2325661.836003254,4752526.8050586665,NA,NA,15,NA,0,-7493899.57174604,6338346.959456785
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1845713,-2323657.8186877663,4752526.8050586665,NA,NA,35,NA,0,-7490949.570374027,6337319.018437019
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1851126,-2345702.0091581293,4750522.787743179,NA,NA,15,NA,0,-7528179.177207816,6342515.197239841
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1851127,-2343697.991842642,4750522.787743179,NA,NA,15,NA,0,-7525172.616936766,6341447.878136238
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1867389,-2363738.164997517,4744510.735796716,NA,NA,15,NA,0,-7568638.6734853275,6333113.5850538025
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1894488,-2405822.528622756,4734490.649219278,NA,NA,35,NA,0,-7655254.962769927,6324530.929704038
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1894489,-2403818.511307268,4734490.649219278,NA,NA,35,NA,0,-7652091.015109518,6323383.966574376
2019-08-16T03:45:44Z,2019-08-16T04:00:00Z,1899910,-2409830.5632537305,4732486.631903791,NA,NA,15,NA,0,-7665769.0235957615,6320384.930515575
