scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637581,-1337681.299467896,3351718.701532875,NA,NA,35,NA,0,-8378330.517473261,3696278.000788661
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637582,-1335677.2821524087,3351718.701532875,NA,NA,35,NA,0,-8376201.580704956,3696209.722926106
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637583,-1333673.2648369214,3351718.701532875,NA,NA,35,NA,0,-8374072.920977579,3696141.561482091
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637584,-1331669.2475214335,3351718.701532875,NA,NA,35,NA,0,-8371944.537629856,3696073.5163863655
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637585,-1329665.2302059461,3351718.701532875,NA,NA,35,NA,0,-8369816.430001284,3696005.587568875
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637586,-1327661.2128904583,3351718.701532875,NA,NA,35,NA,0,-8367688.5974321645,3695937.7749597155
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637587,-1325657.195574971,3351718.701532875,NA,NA,35,NA,0,-8365561.039263586,3695870.078489147
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637588,-1323653.1782594835,3351718.701532875,NA,NA,35,NA,0,-8363433.754837432,3695802.49808757
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637589,-1321649.1609439957,3351718.701532875,NA,NA,35,NA,0,-8361306.743496335,3695735.0336856297
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637590,-1319645.1436285083,3351718.701532875,NA,NA,35,NA,0,-8359180.0045837695,3695667.685214005
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637591,-1317641.126313021,3351718.701532875,NA,NA,35,NA,0,-8357053.537443946,3695600.4526036195
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637592,-1315637.108997533,3351718.701532875,NA,NA,35,NA,0,-8354927.341421853,3695533.3357855817
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637593,-1313633.0916820457,3351718.701532875,NA,NA,35,NA,0,-8352801.415863283,3695466.3346910775
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637594,-1311629.0743665583,3351718.701532875,NA,NA,35,NA,0,-8350675.760114781,3695399.449251511
2019-08-11T06:55:41Z,2019-08-11T07:00:00Z,5637595,-1309625.0570510705,3351718.701532875,NA,NA,35,NA,0,-8348550.373523672,3695332.6793984165
