scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,4063939,-2704421.108630399,3932883.723024262,NA,NA,30,570.60137939453125,0,-9349503.952831114,4661831.921403393
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,4069363,-2704421.108630399,3930879.7057087743,NA,NA,30,436.968994140625,0,-9351884.209933504,4658448.309939501
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,146.97445678710938,0,-9441886.052974157,4665221.303732195
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,93.71210479736328,0,-9463921.66837293,4620285.38867347
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,4410963,-2928871.0479650036,3804626.6148330593,NA,NA,33,597.13629150390625,0,-9805984.820233969,4483931.88745499
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,1928.510009765625,0,-9803110.392954856,4483607.6916222405
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,510.38836669921875,0,-9800238.241219228,4483284.067832174
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,4416388,-2926867.0306495163,3802622.5975175714,NA,NA,30,399.9176940917969,0,-9805230.215214878,4480322.837909265
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,30,119.89862060546875,0,-9561859.491781885,4426564.400722895
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,5739823,-2968951.3942747544,3313642.3725386118,NA,NA,35,NA,0,-10321114.234483255,3747901.4728813116
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,6206526,-2489991.255873232,3141296.8834066833,NA,NA,33,103.57750701904297,0,-9851298.88073255,3474203.0194190177
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,6206527,-2487987.238557745,3141296.8834066833,NA,NA,35,NA,0,-9848883.946633006,3474071.0855394257
2019-08-06T06:15:38Z,2019-08-06T06:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,10,35.14193344116211,0,-10062458.659229081,2989875.778256834
