scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,3803643,-2592196.138963097,4029076.5541676637,NA,NA,15,NA,0,-9080789.04884355,4809320.01665366
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,4503416,-2437886.805670556,3770558.320469771,NA,NA,15,NA,0,-9193647.387311276,4365268.501168492
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,35,NA,0,-8335634.842569827,3816705.1589647713
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,35,NA,0,-8659686.150913354,3686938.159194879
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,34,47.8372802734375,0,-8858907.994652508,3681158.433823265
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,5821043,-3249513.8184430106,3283582.112806299,NA,NA,10,73.74609375,0,-10742360.67545638,3737201.942478669
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,30,51.704864501953125,0,-8513125.857118048,3522379.891857422
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,24.503610610961914,0,-8557040.120668449,3478629.399597066
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,52.51839828491211,0,-9585151.583195422,3398628.214098705
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,62.16905975341797,0,-9582835.421520656,3398519.609215899
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,7611426,-2321653.801372279,2622256.39869541,NA,NA,35,NA,0,-10015556.448376527,2814391.7034535105
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,9379944,-1732472.7106189416,1968946.7538464717,NA,NA,30,37.430606842041016,0,-9700419.826125085,2049039.0437790821
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,22.58002281188965,0,-9785906.238143265,1990680.770842201
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,9526384,-1748504.849142842,1914838.2863283078,NA,NA,35,NA,0,-9740607.323127845,1989899.9028956755
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,75.69123077392578,0,-9860422.720684562,1989792.848842219
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,9531754,-1856721.7841791692,1912834.2690128204,NA,NA,30,72.89659118652344,0,-9858249.39711318,1989753.511294986
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,10177454,-1367741.5592002096,1674356.208469803,NA,NA,35,NA,0,-9431086.114983939,1723831.7563646156
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,12797798,-261524.00105108693,706415.845089321,NA,NA,10,31.41387367248535,0,-8549163.44916465,712824.635654209
2019-08-18T16:45:46Z,2019-08-18T17:00:00Z,12922551,-259519.98373559956,660323.4468331076,NA,NA,12,NA,0,-8553729.695191506,666034.955156267
