scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5186481,-3157329.0219305833,3518052.1387183405,NA,NA,35,NA,0,-10414667.973092305,4068142.1646971274
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5197328,-3159333.039246071,3514044.104087366,NA,NA,35,NA,0,-10421125.229441164,4062375.7107975963
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5224455,-3145304.918037658,3504024.017509928,NA,NA,15,NA,0,-10408997.474927148,4045284.7186728637
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5224456,-3143300.9007221707,3504024.017509928,NA,NA,35,NA,0,-10406037.722442813,4045002.81602354
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5229879,-3145304.918037658,3502020.0001944406,NA,NA,15,NA,0,-10410731.832848499,4042273.8019962697
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5235302,-3147308.935353146,3500015.982878953,NA,NA,35,NA,0,-10415424.648116013,4039546.072050367
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5235303,-3145304.918037658,3500015.982878953,NA,NA,35,NA,0,-10412464.664127296,4039264.8422659454
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5240726,-3147308.935353146,3498011.9655634654,NA,NA,35,NA,0,-10417154.90044968,4036538.4964656592
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5256995,-3153320.9872996085,3491999.913617003,NA,NA,35,NA,0,-10431217.904295463,4028367.122061762
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5262418,-3155325.004615096,3489995.8963015154,NA,NA,35,NA,0,-10435903.019859534,4025645.876722357
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5262419,-3153320.9872996085,3489995.8963015154,NA,NA,35,NA,0,-10432938.926625386,4025365.620879684
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5262420,-3151316.9699841207,3489995.8963015154,NA,NA,35,NA,0,-10429977.17846558,4025085.828094243
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5267842,-3155325.004615096,3487991.878986028,NA,NA,35,NA,0,-10437621.478825003,4022645.745337022
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5267843,-3153320.9872996085,3487991.878986028,NA,NA,35,NA,0,-10434658.438406723,4022366.053204593
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5273265,-3157329.0219305833,3485987.86167054,NA,NA,35,NA,0,-10442302.765701199,4019927.1360225505
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5273266,-3155325.004615096,3485987.86167054,NA,NA,35,NA,0,-10439338.431135675,4019647.544234987
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,5278688,-3159333.039246071,3483983.844355053,NA,NA,35,NA,0,-10446982.792026332,4017209.790502201
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,6732272,-3255525.870389473,2946907.203804392,NA,NA,35,NA,0,-10989030.317263093,3279141.71024124
2019-08-01T07:15:34Z,2019-08-01T07:00:00Z,6732273,-3253521.8530739853,2946907.203804392,NA,NA,35,NA,0,-10986177.005794786,3278954.6998168053
