scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.67377281188965,0,-9860422.720684562,1989792.848842219
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,28.13228988647461,0,-9786741.102670467,1988483.6664526234
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,55.91794204711914,0,-9855567.555574834,1985278.676408754
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,15,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,174.2375946044922,0,-6968998.83616113,1072660.7008329139
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,167.21826171875,0,-6966923.775668415,1072673.137834054
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,21.719894409179688,0,-7080982.689985587,1043133.8040481852
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,12934498,1942895.0459852088,656315.4122021319,NA,NA,32,NA,0,-6299404.244225244,667661.2702975859
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,12945358,1966943.2537710592,652307.3775711572,NA,NA,30,22.378664016723633,0,-6273902.676714383,663710.2534951712
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,12945359,1968947.2710865466,652307.3775711572,NA,NA,30,29.087087631225586,0,-6271725.529763712,663722.8689925623
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,12945360,1970951.288402034,652307.3775711572,NA,NA,30,29.7811336517334,0,-6269547.991200156,663735.4998712142
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,32,NA,0,-6218643.765734194,653784.536648874
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,12977930,2023055.7386047104,640283.273678232,NA,NA,35,NA,0,-6214561.136719205,651758.6747556926
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,15115404,2860734.976478502,-149299.54862385895,NA,NA,30,23.416976928710938,0,-5303149.995858847,-153139.08193310015
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,15538707,3323662.9763561245,-305612.8992318874,NA,NA,10,66.7922592163086,0,-4714622.967351223,-316122.8905728182
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,15549568,3349715.201457463,-309620.9338628622,NA,NA,15,NA,0,-4680159.289797985,-320435.58352752635
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,15554986,3337691.097564537,-311624.9511783505,NA,NA,15,NA,0,-4695780.756046679,-322437.5673025224
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,15554988,3341699.132195512,-311624.9511783505,NA,NA,30,55.9185791015625,0,-4690524.232739549,-322462.52649404283
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,15755373,2734481.885602787,-385773.59185138904,NA,NA,30,60.07526779174805,0,-5438543.464536664,-395317.380952383
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,116.92878723144531,0,-4811411.227989424,-450474.992238499
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,35,NA,0,-5338194.383618901,-469985.68430539244
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,125.12596130371094,0,-5351000.954608434,-484342.35051630886
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,15,NA,0,-5644311.68781824,-511438.5752592531
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,33,82.74042510986328,0,-5345831.701566818,-548327.9619661036
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16238101,2718449.747078887,-564131.1329297805,NA,NA,33,74.53697967529297,0,-5437164.015717513,-578653.5699764772
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,81.10295867919922,0,-5434794.083205098,-578670.0859515722
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,30,58.80517578125,0,-5434521.696068668,-580735.1445517817
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16303351,3043100.5521878693,-588179.3407156309,NA,NA,30,32.83540344238281,0,-5040238.619053643,-606482.2320007739
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16341163,2730473.8509718124,-602207.4619240435,NA,NA,10,27.14255714416504,0,-5417585.353230245,-618012.3723810994
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,74.444000244140625,0,-5689554.016255256,-642837.7115286175
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,74.10108947753906,0,-5021659.202753941,-648150.896421561
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16411837,3055124.6560807936,-628259.6870253813,NA,NA,30,71.50775909423828,0,-5019158.879888943,-648172.8679987901
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,35,NA,0,-5921672.658633815,-655642.6928083716
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16449608,2660333.2449297486,-642287.8082337948,NA,NA,35,NA,0,-5494319.174695666,-658727.5888975406
2019-08-12T13:45:42Z,2019-08-12T14:00:00Z,16449727,2898811.305472765,-642287.8082337948,NA,NA,10,59.76866149902344,0,-5209474.752252393,-661047.4673236222
